date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-03-24,5,股本变化,,,,,,0.0,1675.0,5000.0,6675.0,,,2015-03-24,股本变化,002750
2015-06-09,1,除权除息,7.5,0.0,0.0,0.0,,,,,,,,2015-06-09,除权除息,002750
2015-09-15,1,除权除息,0.0,0.0,20.0,0.0,,,,,,,,2015-09-15,除权除息,002750
2015-09-15,9,转配股上市,,,,,,1675.0,5025.0,6675.0,20025.0,,,2015-09-15,转配股上市,002750
2016-03-24,5,股本变化,,,,,,5025.0,11250.0,20025.0,20025.0,,,2016-03-24,股本变化,002750
2016-05-18,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2016-05-18,除权除息,002750
2016-05-18,2,送配股上市,,,,,,11250.0,22500.0,20025.0,40050.0,,,2016-05-18,送配股上市,002750
2017-05-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-05-12,除权除息,002750
2018-03-26,5,股本变化,,,,,,22500.0,39728.83203125,40050.0,40050.0,,,2018-03-26,股本变化,002750
2018-05-23,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-23,除权除息,002750
