date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-02,1,除权除息,1.0,0.0,1.5,0.0,,,,,,,,1997-07-02,除权除息,000685
1997-07-04,2,送配股上市,,,,,,1600.0,1840.0,6000.0,6900.0,,,1997-07-04,送配股上市,000685
1998-05-20,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,1998-05-20,除权除息,000685
1998-05-22,2,送配股上市,,,,,,1840.0,2024.0,6900.0,7590.0,,,1998-05-22,送配股上市,000685
1999-12-30,3,非流通股上市,,,,,,2024.0,3137.199951171875,7590.0,7590.0,,,1999-12-30,非流通股上市,000685
2000-04-17,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2000-04-17,除权除息,000685
2000-04-18,2,送配股上市,,,,,,3137.199951171875,5646.9599609375,7590.0,13662.0,,,2000-04-18,送配股上市,000685
2001-06-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-08,除权除息,000685
2002-05-29,1,除权除息,0.30000001192092896,0.0,6.5,0.0,,,,,,,,2002-05-29,除权除息,000685
2002-05-29,2,送配股上市,,,,,,5646.9599609375,9317.484375,13662.0,22542.30078125,,,2002-05-29,送配股上市,000685
2003-07-16,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2003-07-16,除权除息,000685
2004-07-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2004-07-19,除权除息,000685
2005-08-29,1,除权除息,0.23000000417232513,0.0,0.0,0.0,,,,,,,,2005-08-29,除权除息,000685
2006-01-24,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-01-24,除权除息,000685
2006-01-24,5,股本变化,,,,,,9317.484375,12299.080078125,22542.30078125,22542.30078125,,,2006-01-24,股本变化,000685
2006-05-31,1,除权除息,0.25,0.0,0.0,0.0,,,,,,,,2006-05-31,除权除息,000685
2007-01-29,5,股本变化,,,,,,12299.080078125,12868.9765625,22542.30078125,22542.30078125,,,2007-01-29,股本变化,000685
2007-04-10,5,股本变化,,,,,,12868.9765625,15812.111328125,22542.30078125,22542.30078125,,,2007-04-10,股本变化,000685
2007-06-21,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2007-06-21,除权除息,000685
2008-04-11,5,股本变化,,,,,,15812.111328125,16407.31640625,22542.30078125,22542.30078125,,,2008-04-11,股本变化,000685
2008-06-18,5,股本变化,,,,,,16407.31640625,15280.2001953125,22542.30078125,16053.001953125,,,2008-06-18,股本变化,000685
2008-06-19,5,股本变化,,,,,,15280.2001953125,15280.2001953125,16053.001953125,59898.70703125,,,2008-06-19,股本变化,000685
2009-07-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-07-03,除权除息,000685
2009-08-13,3,非流通股上市,,,,,,15280.2001953125,15726.044921875,59898.70703125,59898.70703125,,,2009-08-13,非流通股上市,000685
2010-09-29,3,非流通股上市,,,,,,15726.044921875,15760.302734375,59898.70703125,59898.70703125,,,2010-09-29,非流通股上市,000685
2011-07-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-07-12,除权除息,000685
2012-01-18,5,股本变化,,,,,,15760.302734375,22567.416015625,59898.70703125,59898.70703125,,,2012-01-18,股本变化,000685
2012-02-17,3,非流通股上市,,,,,,22567.416015625,22577.12109375,59898.70703125,59898.70703125,,,2012-02-17,非流通股上市,000685
2012-04-23,5,股本变化,,,,,,22577.12109375,50356.06640625,59898.70703125,59898.70703125,,,2012-04-23,股本变化,000685
2012-07-11,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2012-07-11,除权除息,000685
2012-07-11,2,送配股上市,,,,,,50356.06640625,65462.88671875,59898.70703125,77868.3203125,,,2012-07-11,送配股上市,000685
2013-03-18,3,非流通股上市,,,,,,65462.88671875,65474.48828125,77868.3203125,77868.3203125,,,2013-03-18,非流通股上市,000685
2013-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-12,除权除息,000685
2014-06-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-24,除权除息,000685
2014-09-26,3,非流通股上市,,,,,,65474.48828125,65505.55078125,77868.3203125,77868.3203125,,,2014-09-26,非流通股上市,000685
2014-12-31,5,股本变化,,,,,,65505.55078125,55382.66796875,77868.3203125,77868.3203125,,,2014-12-31,股本变化,000685
2015-07-07,1,除权除息,3.0,0.0,8.0,0.0,,,,,,,,2015-07-07,除权除息,000685
2015-07-07,9,转配股上市,,,,,,55382.66796875,99688.8046875,77868.3203125,140162.984375,,,2015-07-07,转配股上市,000685
2015-07-31,3,非流通股上市,,,,,,99688.8046875,99745.0703125,140162.984375,140162.984375,,,2015-07-31,非流通股上市,000685
2015-12-07,5,股本变化,,,,,,99745.0703125,99745.0703125,140162.984375,147511.140625,,,2015-12-07,股本变化,000685
2016-06-17,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,000685
2016-11-25,3,非流通股上市,,,,,,99745.0703125,99753.6484375,147511.140625,147511.140625,,,2016-11-25,非流通股上市,000685
2016-12-13,5,股本变化,,,,,,99753.6484375,107101.8046875,147511.140625,147511.140625,,,2016-12-13,股本变化,000685
2017-07-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2017-07-18,除权除息,000685
2017-11-27,5,股本变化,,,,,,107101.8046875,125322.9921875,147511.140625,147511.140625,,,2017-11-27,股本变化,000685
2018-08-24,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2018-08-24,除权除息,000685
