date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-06-09,5,股本变化,,,,,,0.0,3000.0,0.0,11400.0,,,1998-06-09,股本变化,000815
1998-08-10,5,股本变化,,,,,,3000.0,4500.0,11400.0,11400.0,,,1998-08-10,股本变化,000815
1998-12-10,3,非流通股上市,,,,,,4500.0,4996.14990234375,11400.0,11400.0,,,1998-12-10,非流通股上市,000815
2000-06-16,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2000-06-16,除权除息,000815
2000-11-10,1,除权除息,0.0,9.0,0.0,3.0,,,,,,,,2000-11-10,除权除息,000815
2000-12-22,2,送配股上市,,,,,,4996.14990234375,6500.0,11400.0,13200.0,,,2000-12-22,送配股上市,000815
2001-06-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-11,除权除息,000815
2002-08-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-08-06,除权除息,000815
2003-06-19,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2003-06-19,除权除息,000815
2005-06-27,1,除权除息,0.25,0.0,2.0,0.0,,,,,,,,2005-06-27,除权除息,000815
2005-06-27,2,送配股上市,,,,,,6500.0,7800.0,13200.0,15840.0,,,2005-06-27,送配股上市,000815
2005-12-29,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2005-12-29,除权除息,000815
2005-12-29,5,股本变化,,,,,,7800.0,10289.7197265625,15840.0,15840.0,,,2005-12-29,股本变化,000815
2006-12-29,5,股本变化,,,,,,10289.7197265625,11201.5751953125,15840.0,15840.0,,,2006-12-29,股本变化,000815
2007-12-31,5,股本变化,,,,,,11202.60546875,11203.73828125,15840.0,15840.0,,,2007-12-31,股本变化,000815
2008-06-30,5,股本变化,,,,,,11203.73828125,11203.6376953125,15840.0,15840.0,,,2008-06-30,股本变化,000815
2008-08-26,5,股本变化,,,,,,11203.6376953125,11410.5029296875,15840.0,15840.0,,,2008-08-26,股本变化,000815
2008-12-31,5,股本变化,,,,,,11410.5029296875,11410.603515625,15840.0,15840.0,,,2008-12-31,股本变化,000815
2009-06-05,3,非流通股上市,,,,,,11410.603515625,11479.603515625,15840.0,15840.0,,,2009-06-05,非流通股上市,000815
2009-09-10,3,非流通股上市,,,,,,11479.603515625,15777.529296875,15840.0,15840.0,,,2009-09-10,非流通股上市,000815
2009-12-31,5,股本变化,,,,,,15777.529296875,15777.400390625,15840.0,15840.0,,,2009-12-31,股本变化,000815
2010-06-04,1,除权除息,1.100000023841858,0.0,10.0,0.0,,,,,,,,2010-06-04,除权除息,000815
2010-06-04,2,送配股上市,,,,,,15777.400390625,31554.80078125,15840.0,31680.0,,,2010-06-04,送配股上市,000815
2010-06-30,5,股本变化,,,,,,31554.80078125,31555.263671875,31680.0,31680.0,,,2010-06-30,股本变化,000815
2010-12-31,5,股本变化,,,,,,31555.263671875,31557.9921875,31680.0,31680.0,,,2010-12-31,股本变化,000815
2014-06-30,5,股本变化,,,,,,31557.9921875,31557.734375,31680.0,31680.0,,,2014-06-30,股本变化,000815
2014-11-11,3,非流通股上市,,,,,,31557.734375,31678.763671875,31680.0,31680.0,,,2014-11-11,非流通股上市,000815
2014-12-31,5,股本变化,,,,,,31678.763671875,31677.9921875,31680.0,31680.0,,,2014-12-31,股本变化,000815
2015-12-31,5,股本变化,,,,,,31677.9921875,31679.16015625,31680.0,31680.0,,,2015-12-31,股本变化,000815
2016-04-21,5,股本变化,,,,,,31679.16015625,31679.228515625,31680.0,69526.3046875,,,2016-04-21,股本变化,000815
2016-06-30,5,股本变化,,,,,,31679.228515625,31679.16015625,69526.3046875,69526.3046875,,,2016-06-30,股本变化,000815
2017-06-30,5,股本变化,,,,,,31679.16015625,31680.0,69526.3046875,69526.3046875,,,2017-06-30,股本变化,000815
