date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-10-16,5,股本变化,,,,,,849902.875,1283415.0,8670244.0,8670244.0,,,2008-10-16,股本变化,600028
2009-06-15,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2009-06-15,除权除息,600028
2009-09-22,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2009-09-22,除权除息,600028
2009-10-16,3,非流通股上市,,,,,,1283415.0,6992195.0,8670244.0,8670244.0,,,2009-10-16,非流通股上市,600028
2010-03-03,5,股本变化,,,,,,6992195.0,6992204.0,8670244.0,8670253.0,,,2010-03-03,股本变化,600028
2010-06-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2010-06-17,除权除息,600028
2010-09-13,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2010-09-13,除权除息,600028
2011-06-20,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2011-06-20,除权除息,600028
2011-09-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-09-19,除权除息,600028
2011-09-30,5,股本变化,,,,,,6992204.0,6992206.5,8670253.0,8670255.0,,,2011-09-30,股本变化,600028
2011-12-31,5,股本变化,,,,,,6992206.5,6992207.5,8670255.0,8670256.0,,,2011-12-31,股本变化,600028
2012-03-31,5,股本变化,,,,,,6992207.5,7003974.5,8670256.0,8682023.0,,,2012-03-31,股本变化,600028
2012-05-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-05-28,除权除息,600028
2012-06-30,5,股本变化,,,,,,7003974.5,7003979.0,8682023.0,8682028.0,,,2012-06-30,股本变化,600028
2012-09-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-09-17,除权除息,600028
2012-09-30,5,股本变化,,,,,,7003979.0,7003980.0,8682028.0,8682029.0,,,2012-09-30,股本变化,600028
2012-12-31,5,股本变化,,,,,,7003980.0,7003980.0,8682029.0,8682029.0,,,2012-12-31,股本变化,600028
2013-02-14,5,股本变化,,,,,,7003980.0,7003980.0,8682029.0,8966552.0,,,2013-02-14,股本变化,600028
2013-03-31,5,股本变化,,,,,,7003980.0,7003986.0,8966552.0,8966558.0,,,2013-03-31,股本变化,600028
2013-06-19,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2013-06-19,除权除息,600028
2013-06-20,5,股本变化,,,,,,7003986.0,9105184.0,8966558.0,11656527.0,,,2013-06-20,股本变化,600028
2013-06-30,5,股本变化,,,,,,9105184.0,9105184.0,11656527.0,11656528.0,,,2013-06-30,股本变化,600028
2013-09-12,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2013-09-12,除权除息,600028
2013-09-30,5,股本变化,,,,,,9105184.0,9105184.0,11656528.0,11656528.0,,,2013-09-30,股本变化,600028
2013-12-31,5,股本变化,,,,,,9105184.0,9105188.0,11656528.0,11656531.0,,,2013-12-31,股本变化,600028
2014-03-31,5,股本变化,,,,,,9105188.0,9128202.0,11656531.0,11679546.0,,,2014-03-31,股本变化,600028
2014-06-03,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-03,除权除息,600028
2014-06-30,5,股本变化,,,,,,9128202.0,9128210.0,11679546.0,11679554.0,,,2014-06-30,股本变化,600028
2014-09-24,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2014-09-24,除权除息,600028
2014-09-30,5,股本变化,,,,,,9128210.0,9128216.0,11679554.0,11679560.0,,,2014-09-30,股本变化,600028
2014-12-31,5,股本变化,,,,,,9128216.0,9276696.0,11679560.0,11828040.0,,,2014-12-31,股本变化,600028
2015-02-11,5,股本变化,,,,,,9276696.0,9555777.0,11828040.0,12107121.0,,,2015-02-11,股本变化,600028
2015-06-19,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,600028
2015-09-23,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2015-09-23,除权除息,600028
2016-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600028
2016-09-21,1,除权除息,0.7900000214576721,0.0,0.0,0.0,,,,,,,,2016-09-21,除权除息,600028
2017-07-19,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2017-07-19,除权除息,600028
2017-09-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-09-20,除权除息,600028
2018-06-05,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2018-06-05,除权除息,600028
2018-09-12,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2018-09-12,除权除息,600028
