date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-03-31,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1997-03-31,除权除息,000668
1997-04-02,2,送配股上市,,,,,,1427.0,2140.5,5700.0,8550.0,,,1997-04-02,送配股上市,000668
1998-05-29,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-05-29,除权除息,000668
1998-06-02,2,送配股上市,,,,,,2140.5,2568.60009765625,8550.0,10260.0,,,1998-06-02,送配股上市,000668
1998-06-23,1,除权除息,0.0,8.0,0.0,2.5,,,,,,,,1998-06-23,除权除息,000668
1998-08-07,2,送配股上市,,,,,,2568.60009765625,3202.590087890625,10260.0,11295.5302734375,,,1998-08-07,送配股上市,000668
2000-03-22,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2000-03-22,除权除息,000668
2000-03-23,2,送配股上市,,,,,,3202.590087890625,4173.97509765625,11295.5302734375,14684.1904296875,,,2000-03-23,送配股上市,000668
2001-06-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2001-06-11,除权除息,000668
2002-07-23,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2002-07-23,除权除息,000668
2003-11-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2003-11-17,除权除息,000668
2004-06-21,3,非流通股上市,,,,,,4173.97509765625,4987.77978515625,14684.1904296875,14684.1904296875,,,2004-06-21,非流通股上市,000668
2004-07-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-07-16,除权除息,000668
2005-08-02,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2005-08-02,除权除息,000668
2006-08-10,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2006-08-10,除权除息,000668
2007-08-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-08-27,除权除息,000668
2008-07-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-07-22,除权除息,000668
2009-01-23,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2009-01-23,除权除息,000668
2009-01-23,5,股本变化,,,,,,4987.77490234375,6727.5146484375,14684.189453125,14684.189453125,,,2009-01-23,股本变化,000668
2009-06-05,5,股本变化,,,,,,6727.5146484375,6982.88525390625,14684.189453125,14684.189453125,,,2009-06-05,股本变化,000668
2009-07-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2009-07-17,除权除息,000668
2009-12-31,5,股本变化,,,,,,6982.88525390625,6982.1396484375,14684.189453125,14684.189453125,,,2009-12-31,股本变化,000668
2010-07-21,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2010-07-21,除权除息,000668
2010-08-05,3,非流通股上市,,,,,,6982.1396484375,8180.0234375,14684.189453125,14684.189453125,,,2010-08-05,非流通股上市,000668
2011-07-13,3,非流通股上市,,,,,,8180.0234375,8900.0234375,14684.189453125,14684.189453125,,,2011-07-13,非流通股上市,000668
2011-07-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2011-07-21,除权除息,000668
2011-12-31,5,股本变化,,,,,,8900.0234375,8899.9189453125,14684.189453125,14684.189453125,,,2011-12-31,股本变化,000668
2012-04-23,3,非流通股上市,,,,,,8899.9189453125,14667.9892578125,14684.189453125,14684.189453125,,,2012-04-23,非流通股上市,000668
2012-06-30,5,股本变化,,,,,,14667.9892578125,14668.4091796875,14684.189453125,14684.189453125,,,2012-06-30,股本变化,000668
2012-07-17,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,000668
2013-07-24,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2013-07-24,除权除息,000668
2014-07-24,1,除权除息,0.10000000149011612,0.0,0.0,0.0,,,,,,,,2014-07-24,除权除息,000668
2014-12-31,5,股本变化,,,,,,14668.4091796875,14668.2236328125,14684.189453125,14684.189453125,,,2014-12-31,股本变化,000668
2015-06-30,5,股本变化,,,,,,14668.2236328125,14668.8388671875,14684.189453125,14684.189453125,,,2015-06-30,股本变化,000668
2016-07-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2016-07-18,除权除息,000668
2018-06-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-06-14,除权除息,000668
