date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-05-28,1,除权除息,0.30000001192092896,0.0,5.5,0.0,,,,,,,,2003-05-28,除权除息,600371
2003-05-29,2,送配股上市,,,,,,4000.0,6200.0,10000.0,15500.0,,,2003-05-29,送配股上市,600371
2006-09-20,1,除权除息,8.618659973144531,0.0,0.36667001247406006,0.0,,,,,,,,2006-09-20,除权除息,600371
2006-09-20,5,股本变化,,,,,,6200.0,6427.330078125,15500.0,15500.0,,,2006-09-20,股本变化,600371
2007-03-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-03-20,除权除息,600371
2007-09-20,5,股本变化,,,,,,6427.330078125,8209.830078125,15500.0,15500.0,,,2007-09-20,股本变化,600371
2008-09-24,5,股本变化,,,,,,8209.8330078125,8339.0,15500.0,15500.0,,,2008-09-24,股本变化,600371
2009-05-20,3,非流通股上市,,,,,,8339.0,9114.0,15500.0,15500.0,,,2009-05-20,非流通股上市,600371
2009-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-05-27,除权除息,600371
2009-12-24,3,非流通股上市,,,,,,9114.0,15500.0,15500.0,15500.0,,,2009-12-24,非流通股上市,600371
2010-05-17,1,除权除息,2.0,0.0,1.0,0.0,,,,,,,,2010-05-17,除权除息,600371
2010-05-18,2,送配股上市,,,,,,15500.0,17050.0,15500.0,17050.0,,,2010-05-18,送配股上市,600371
2011-07-21,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-07-21,除权除息,600371
2012-06-15,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,600371
2013-07-08,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2013-07-08,除权除息,600371
2013-07-09,2,送配股上市,,,,,,17050.0,20460.0,17050.0,20460.0,,,2013-07-09,送配股上市,600371
2015-07-14,1,除权除息,0.36000001430511475,0.0,1.0,0.0,,,,,,,,2015-07-14,除权除息,600371
2015-07-15,2,送配股上市,,,,,,20460.0,22506.0,20460.0,22506.0,,,2015-07-15,送配股上市,600371
2016-06-20,1,除权除息,0.25999999046325684,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,600371
2017-07-17,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2017-07-17,除权除息,600371
2018-07-26,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,600371
