date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-26,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-05-26,除权除息,000615
1997-05-28,2,送配股上市,,,,,,1300.0,1560.0,5198.7998046875,6238.56005859375,,,1997-05-28,送配股上市,000615
1998-02-17,1,除权除息,0.0,5.800000190734863,0.0,2.5,,,,,,,,1998-02-17,除权除息,000615
1998-04-15,2,送配股上市,,,,,,1560.0,1948.050048828125,6238.56005859375,7611.69384765625,,,1998-04-15,送配股上市,000615
1998-05-07,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-05-07,除权除息,000615
1998-05-11,2,送配股上市,,,,,,1948.050048828125,2532.465087890625,7611.69384765625,9895.2021484375,,,1998-05-11,送配股上市,000615
1999-05-04,1,除权除息,0.25,0.0,4.0,0.0,,,,,,,,1999-05-04,除权除息,000615
1999-05-06,2,送配股上市,,,,,,2532.465087890625,3545.450927734375,9895.2021484375,13853.2802734375,,,1999-05-06,送配股上市,000615
1999-09-27,3,非流通股上市,,,,,,3545.450927734375,5374.82421875,13853.2802734375,13853.2802734375,,,1999-09-27,非流通股上市,000615
2000-08-29,1,除权除息,0.0,9.800000190734863,0.0,3.0,,,,,,,,2000-08-29,除权除息,000615
2000-10-11,2,送配股上市,,,,,,5374.82421875,6987.27099609375,13853.2802734375,15490.849609375,,,2000-10-11,送配股上市,000615
2001-03-13,9,转配股上市,,,,,,6987.27099609375,7096.10693359375,15490.849609375,15490.849609375,,,2001-03-13,转配股上市,000615
2001-06-25,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2001-06-25,除权除息,000615
2003-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-06-17,除权除息,000615
2006-02-15,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2006-02-15,除权除息,000615
2006-02-15,5,股本变化,,,,,,7096.10986328125,12772.990234375,15490.849609375,21167.73046875,,,2006-02-15,股本变化,000615
2007-02-15,5,股本变化,,,,,,12772.9921875,14206.3388671875,21167.732421875,21167.732421875,,,2007-02-15,股本变化,000615
2007-03-30,5,股本变化,,,,,,14206.3388671875,14334.5390625,21167.732421875,21167.732421875,,,2007-03-30,股本变化,000615
2008-02-21,5,股本变化,,,,,,14334.5390625,15026.0087890625,21167.732421875,21167.732421875,,,2008-02-21,股本变化,000615
2009-02-18,3,非流通股上市,,,,,,15026.0087890625,21160.263671875,21167.732421875,21167.732421875,,,2009-02-18,非流通股上市,000615
2009-06-30,5,股本变化,,,,,,21160.263671875,21159.333984375,21167.732421875,21167.732421875,,,2009-06-30,股本变化,000615
2009-12-31,5,股本变化,,,,,,21159.333984375,21162.45703125,21167.732421875,21167.732421875,,,2009-12-31,股本变化,000615
2010-06-30,5,股本变化,,,,,,21162.45703125,21163.775390625,21167.732421875,21167.732421875,,,2010-06-30,股本变化,000615
2011-06-30,5,股本变化,,,,,,21163.775390625,21163.94140625,21167.732421875,21167.732421875,,,2011-06-30,股本变化,000615
2011-12-31,5,股本变化,,,,,,21163.94140625,21165.62890625,21167.732421875,21167.732421875,,,2011-12-31,股本变化,000615
2012-06-30,5,股本变化,,,,,,21165.62890625,21165.75390625,21167.732421875,21167.732421875,,,2012-06-30,股本变化,000615
2012-12-31,5,股本变化,,,,,,21165.75390625,21165.255859375,21167.732421875,21167.732421875,,,2012-12-31,股本变化,000615
2013-06-30,5,股本变化,,,,,,21165.255859375,21167.248046875,21167.732421875,21167.732421875,,,2013-06-30,股本变化,000615
2015-06-30,5,股本变化,,,,,,21167.248046875,21167.2109375,21167.732421875,21167.732421875,,,2015-06-30,股本变化,000615
2015-10-29,5,股本变化,,,,,,21167.2109375,21166.91015625,21167.732421875,39012.52734375,,,2015-10-29,股本变化,000615
2015-12-31,5,股本变化,,,,,,21166.91015625,17700.146484375,39012.52734375,39012.52734375,,,2015-12-31,股本变化,000615
2016-07-05,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2016-07-05,除权除息,000615
2016-07-05,9,转配股上市,,,,,,17700.146484375,35400.29296875,39012.52734375,78025.0546875,,,2016-07-05,转配股上市,000615
2016-10-31,5,股本变化,,,,,,35400.29296875,35428.93359375,78025.0546875,78025.0546875,,,2016-10-31,股本变化,000615
2017-05-26,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,000615
2017-11-28,5,股本变化,,,,,,35428.93359375,35428.93359375,78025.0546875,78505.703125,,,2017-11-28,股本变化,000615
2018-03-23,5,股本变化,,,,,,35428.93359375,35428.93359375,78505.703125,78360.2578125,,,2018-03-23,股本变化,000615
2018-06-11,1,除权除息,0.5009279847145081,0.0,0.0,0.0,,,,,,,,2018-06-11,除权除息,000615
2018-08-09,5,股本变化,,,,,,35428.93359375,35428.93359375,78360.2578125,78340.6015625,,,2018-08-09,股本变化,000615
