date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-11-23,5,股本变化,,,,,,0.0,1533.9598388671875,0.0,6139.0322265625,,,1992-11-23,股本变化,000502
1993-06-19,1,除权除息,0.0,10.0,0.0,3.0,,,,,,,,1993-06-19,除权除息,000502
1993-06-21,1,除权除息,0.800000011920929,0.0,4.0,0.0,,,,,,,,1993-06-21,除权除息,000502
1993-06-21,2,送配股上市,,,,,,1533.9598388671875,3769.837890625,6139.0322265625,10589.6943359375,,,1993-06-21,送配股上市,000502
1994-08-02,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1994-08-02,除权除息,000502
1994-08-02,2,送配股上市,,,,,,3769.837890625,5427.68505859375,10589.6943359375,14825.572265625,,,1994-08-02,送配股上市,000502
1996-07-16,1,除权除息,0.0,0.0,0.5,0.0,,,,,,,,1996-07-16,除权除息,000502
1996-07-18,2,送配股上市,,,,,,5427.68505859375,5715.8720703125,14825.5703125,15566.849609375,,,1996-07-18,送配股上市,000502
2007-01-10,1,除权除息,0.0,0.0,5.099999904632568,0.0,,,,,,,,2007-01-10,除权除息,000502
2007-01-10,5,股本变化,,,,,,5715.90087890625,8631.0107421875,15566.8515625,18481.9609375,,,2007-01-10,股本变化,000502
2008-01-14,5,股本变化,,,,,,8630.962890625,12183.115234375,18481.9609375,18481.9609375,,,2008-01-14,股本变化,000502
2008-05-07,5,股本变化,,,,,,12183.1201171875,12510.6201171875,18481.9609375,18481.9609375,,,2008-05-07,股本变化,000502
2008-06-30,5,股本变化,,,,,,12510.615234375,12510.615234375,18481.9609375,18481.9609375,,,2008-06-30,股本变化,000502
2009-01-13,3,非流通股上市,,,,,,12510.615234375,13449.7080078125,18481.9609375,18481.9609375,,,2009-01-13,非流通股上市,000502
2010-01-19,3,非流通股上市,,,,,,13449.7080078125,18332.9140625,18481.9609375,18481.9609375,,,2010-01-19,非流通股上市,000502
2015-12-31,5,股本变化,,,,,,18332.9140625,18332.837890625,18481.9609375,18481.9609375,,,2015-12-31,股本变化,000502
2017-06-30,5,股本变化,,,,,,18332.837890625,18332.884765625,18481.9609375,18481.9609375,,,2017-06-30,股本变化,000502
2017-07-21,3,非流通股上市,,,,,,18332.884765625,18334.884765625,18481.9609375,18481.9609375,,,2017-07-21,非流通股上市,000502
