date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2001-06-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-06-06,除权除息,600292
2002-06-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-06-25,除权除息,600292
2003-07-17,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2003-07-17,除权除息,600292
2004-05-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2004-05-21,除权除息,600292
2004-10-20,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2004-10-20,除权除息,600292
2004-10-21,2,送配股上市,,,,,,6000.0,12000.0,16725.0,33450.0,,,2004-10-21,送配股上市,600292
2005-06-17,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2005-06-17,除权除息,600292
2006-01-19,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-01-19,除权除息,600292
2006-01-19,5,股本变化,,,,,,12000.0,15840.0,33450.0,33450.0,,,2006-01-19,股本变化,600292
2006-06-30,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2006-06-30,除权除息,600292
2007-01-19,5,股本变化,,,,,,15840.0,19955.40625,33450.0,33450.0,,,2007-01-19,股本变化,600292
2007-06-19,1,除权除息,1.3700000047683716,0.0,0.0,0.0,,,,,,,,2007-06-19,除权除息,600292
2008-01-21,5,股本变化,,,,,,19955.40625,21627.90625,33450.0,33450.0,,,2008-01-21,股本变化,600292
2008-06-06,1,除权除息,1.1330000162124634,0.0,0.0,0.0,,,,,,,,2008-06-06,除权除息,600292
2009-01-21,3,非流通股上市,,,,,,21627.90625,33450.0,33450.0,33450.0,,,2009-01-21,非流通股上市,600292
2011-07-25,5,股本变化,,,,,,33450.0,23208.78125,33450.0,51187.26171875,,,2011-07-25,股本变化,600292
2012-11-01,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2012-11-01,除权除息,600292
2013-08-19,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-08-19,除权除息,600292
2014-05-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-05-16,除权除息,600292
2014-07-25,5,股本变化,,,,,,23208.78125,51187.26171875,51187.26171875,51187.26171875,,,2014-07-25,股本变化,600292
2014-08-22,5,股本变化,,,,,,51187.26171875,51187.26171875,51187.26171875,60062.8359375,,,2014-08-22,股本变化,600292
2015-07-13,1,除权除息,1.2999999523162842,0.0,3.0,0.0,,,,,,,,2015-07-13,除权除息,600292
2015-07-14,9,转配股上市,,,,,,51187.26171875,66543.4453125,60062.8359375,78081.6875,,,2015-07-14,转配股上市,600292
2015-08-24,5,股本变化,,,,,,66543.4453125,78081.6875,78081.6875,78081.6875,,,2015-08-24,股本变化,600292
2016-06-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,600292
2017-06-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,600292
2018-06-22,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600292
