date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-01-11,5,股本变化,,,,,,0.0,23000.0,0.0,266403.8125,,,2002-01-11,股本变化,600362
2002-07-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-01,除权除息,600362
2003-06-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2003-06-30,除权除息,600362
2004-06-02,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2004-06-02,除权除息,600362
2005-06-03,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2005-06-03,除权除息,600362
2005-08-05,5,股本变化,,,,,,23000.0,23000.0,266403.8125,289503.8125,,,2005-08-05,股本变化,600362
2006-04-19,1,除权除息,0.0,0.0,2.200000047683716,0.0,,,,,,,,2006-04-19,除权除息,600362
2006-04-19,5,股本变化,,,,,,23000.0,28060.0,289503.8125,289503.8125,,,2006-04-19,股本变化,600362
2006-06-29,1,除权除息,1.9199999570846558,0.0,0.0,0.0,,,,,,,,2006-06-29,除权除息,600362
2007-04-19,5,股本变化,,,,,,28060.0,28252.078125,289503.8125,289503.8125,,,2007-04-19,股本变化,600362
2007-07-10,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2007-07-10,除权除息,600362
2007-09-27,5,股本变化,,,,,,28252.078125,28252.078125,289503.8125,302283.375,,,2007-09-27,股本变化,600362
2008-06-23,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2008-06-23,除权除息,600362
2008-10-06,5,股本变化,,,,,,28252.078125,35327.68359375,302283.375,302283.375,,,2008-10-06,股本变化,600362
2009-07-13,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2009-07-13,除权除息,600362
2010-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-02,除权除息,600362
2010-09-27,5,股本变化,,,,,,35327.68359375,163535.171875,302283.375,302283.375,,,2010-09-27,股本变化,600362
2010-10-08,5,股本变化,,,,,,163535.171875,207524.734375,302283.375,346272.9375,,,2010-10-08,股本变化,600362
2011-07-22,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-07-22,除权除息,600362
2011-12-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-12-20,除权除息,600362
2012-07-10,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2012-07-10,除权除息,600362
2013-07-24,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2013-07-24,除权除息,600362
2014-07-31,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2014-07-31,除权除息,600362
2015-07-17,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-07-17,除权除息,600362
2016-08-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-08-12,除权除息,600362
2017-07-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,600362
2018-07-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-07-25,除权除息,600362
