date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-10-09,5,股本变化,,,,,,0.0,2000.0,0.0,8000.0,,,2014-10-09,股本变化,300398
2015-05-07,1,除权除息,2.0,0.0,3.0,0.0,,,,,,,,2015-05-07,除权除息,300398
2015-05-07,9,转配股上市,,,,,,2000.0,2600.0,8000.0,10400.0,,,2015-05-07,转配股上市,300398
2015-10-15,5,股本变化,,,,,,2600.0,3599.764892578125,10400.0,10400.0,,,2015-10-15,股本变化,300398
2016-05-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-05-09,除权除息,300398
2016-12-16,5,股本变化,,,,,,3599.764892578125,4493.06005859375,10400.0,10400.0,,,2016-12-16,股本变化,300398
2017-03-22,1,除权除息,1.0,0.0,25.0,0.0,,,,,,,,2017-03-22,除权除息,300398
2017-03-22,9,转配股上市,,,,,,4493.06005859375,15725.7099609375,10400.0,36400.0,,,2017-03-22,转配股上市,300398
2017-10-09,5,股本变化,,,,,,15725.7099609375,36400.0,36400.0,36400.0,,,2017-10-09,股本变化,300398
2017-10-23,5,股本变化,,,,,,36400.0,36400.0,36400.0,42674.0625,,,2017-10-23,股本变化,300398
2018-05-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-05-04,除权除息,300398
