date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-09-19,5,股本变化,,,,,,0.0,90000.0,502756.1875,622756.1875,,,2007-09-19,股本变化,601169
2007-12-19,5,股本变化,,,,,,90000.0,120000.0,622756.1875,622756.1875,,,2007-12-19,股本变化,601169
2008-07-22,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2008-07-22,除权除息,601169
2008-09-19,5,股本变化,,,,,,120000.0,395518.03125,622756.1875,622756.1875,,,2008-09-19,股本变化,601169
2009-02-12,5,股本变化,,,,,,395518.03125,395526.84375,622756.1875,622756.1875,,,2009-02-12,股本变化,601169
2009-07-20,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2009-07-20,除权除息,601169
2010-02-24,5,股本变化,,,,,,395526.84375,395552.90625,622756.1875,622756.1875,,,2010-02-24,股本变化,601169
2010-07-20,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2010-07-20,除权除息,601169
2010-09-20,5,股本变化,,,,,,395552.90625,622756.1875,622756.1875,622756.1875,,,2010-09-20,股本变化,601169
2011-06-13,1,除权除息,2.1600000858306885,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,601169
2012-03-26,5,股本变化,,,,,,622756.1875,622756.1875,622756.1875,733346.625,,,2012-03-26,股本变化,601169
2012-07-11,1,除权除息,2.0,0.0,2.0,0.0,,,,,,,,2012-07-11,除权除息,601169
2012-07-12,2,送配股上市,,,,,,622756.1875,747307.4375,733346.625,880015.9375,,,2012-07-12,送配股上市,601169
2013-07-22,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2013-07-22,除权除息,601169
2014-07-17,1,除权除息,1.7999999523162842,0.0,2.0,0.0,,,,,,,,2014-07-17,除权除息,601169
2014-07-18,2,送配股上市,,,,,,747307.4375,896768.9375,880015.9375,1056019.125,,,2014-07-18,送配股上市,601169
2015-03-26,5,股本变化,,,,,,896768.9375,1056019.125,1056019.125,1056019.125,,,2015-03-26,股本变化,601169
2015-07-17,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2015-07-17,除权除息,601169
2015-07-20,2,送配股上市,,,,,,1056019.125,1267223.0,1056019.125,1267223.0,,,2015-07-20,送配股上市,601169
2016-07-11,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2016-07-11,除权除息,601169
2016-07-12,2,送配股上市,,,,,,1267223.0,1520667.625,1267223.0,1520667.625,,,2016-07-12,送配股上市,601169
2017-07-12,1,除权除息,2.5,0.0,2.0,0.0,,,,,,,,2017-07-12,除权除息,601169
2017-07-13,2,送配股上市,,,,,,1520667.625,1824801.125,1520667.625,1824801.125,,,2017-07-13,送配股上市,601169
2017-12-28,5,股本变化,,,,,,1824801.125,1824801.125,1824801.125,2114298.5,,,2017-12-28,股本变化,601169
2018-07-12,1,除权除息,2.6700000762939453,0.0,0.0,0.0,,,,,,,,2018-07-12,除权除息,601169
