date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-04-22,5,股本变化,,,,,,0.0,2250.0,0.0,10000.0,,,1996-04-22,股本变化,600895
1996-10-10,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1996-10-10,除权除息,600895
1996-10-10,2,送配股上市,,,,,,2500.0,3750.0,10000.0,15000.0,,,1996-10-10,送配股上市,600895
1997-09-19,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-09-19,除权除息,600895
1997-09-19,2,送配股上市,,,,,,3750.0,4875.0,15000.0,19500.0,,,1997-09-19,送配股上市,600895
1998-07-10,1,除权除息,0.0,7.5,0.0,2.308000087738037,,,,,,,,1998-07-10,除权除息,600895
1998-08-12,2,送配股上市,,,,,,4875.0,6000.0,19500.0,23325.0,,,1998-08-12,送配股上市,600895
1999-08-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-08-25,除权除息,600895
2001-02-14,1,除权除息,0.0,15.0,0.0,8.0,,,,,,,,2001-02-14,除权除息,600895
2001-03-21,2,送配股上市,,,,,,6000.0,10800.0,23325.0,30429.0,,,2001-03-21,送配股上市,600895
2001-04-25,1,除权除息,0.7699999809265137,0.0,5.364999771118164,0.0,,,,,,,,2001-04-25,除权除息,600895
2001-04-25,2,送配股上市,,,,,,10800.0,16595.029296875,30429.0,46756.5,,,2001-04-25,送配股上市,600895
2002-05-17,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2002-05-17,除权除息,600895
2002-05-20,2,送配股上市,,,,,,16595.029296875,33190.05859375,46756.5,93513.0,,,2002-05-20,送配股上市,600895
2003-05-22,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2003-05-22,除权除息,600895
2003-05-23,2,送配股上市,,,,,,33190.05859375,43147.078125,93513.0,121566.8984375,,,2003-05-23,送配股上市,600895
2004-06-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2004-06-21,除权除息,600895
2005-07-04,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2005-07-04,除权除息,600895
2005-10-24,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2005-10-24,除权除息,600895
2005-10-24,5,股本变化,,,,,,43147.078125,58248.55859375,121566.8984375,121566.8984375,,,2005-10-24,股本变化,600895
2006-05-31,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-05-31,除权除息,600895
2007-06-05,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2007-06-05,除权除息,600895
2008-05-22,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2008-05-22,除权除息,600895
2008-08-15,1,除权除息,0.0,7.699999809265137,0.0,2.9000000953674316,,,,,,,,2008-08-15,除权除息,600895
2008-08-15,5,股本变化,,,,,,58248.55859375,58248.55859375,121566.8984375,154868.953125,,,2008-08-15,股本变化,600895
2008-08-21,5,股本变化,,,,,,58248.55859375,91550.6171875,154868.953125,154868.953125,,,2008-08-21,股本变化,600895
2008-10-24,5,股本变化,,,,,,91550.6171875,154868.953125,154868.953125,154868.953125,,,2008-10-24,股本变化,600895
2009-05-21,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2009-05-21,除权除息,600895
2010-06-04,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-04,除权除息,600895
2011-08-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-08-01,除权除息,600895
2012-07-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-25,除权除息,600895
2013-08-02,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-08-02,除权除息,600895
2014-08-08,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-08-08,除权除息,600895
2015-08-06,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2015-08-06,除权除息,600895
2016-06-23,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2016-06-23,除权除息,600895
2017-06-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,600895
2018-07-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,600895
