date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-06-01,2,送配股上市,,,,,,1400.0,1820.0,5580.0,7254.0,,,1997-06-01,送配股上市,000686
1997-06-17,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-06-17,除权除息,000686
1998-05-07,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-05-07,除权除息,000686
1998-05-11,2,送配股上市,,,,,,1820.0,2366.0,7254.0,9430.2001953125,,,1998-05-11,送配股上市,000686
1998-08-19,1,除权除息,0.0,7.5,0.0,1.774999976158142,,,,,,,,1998-08-19,除权除息,000686
1998-09-29,2,送配股上市,,,,,,2366.0,2786.0,9430.2001953125,11016.599609375,,,1998-09-29,送配股上市,000686
1999-12-18,3,非流通股上市,,,,,,2786.0,4099.39990234375,11016.599609375,11016.599609375,,,1999-12-18,非流通股上市,000686
2000-12-18,1,除权除息,0.0,10.0,0.0,3.0,,,,,,,,2000-12-18,除权除息,000686
2001-02-05,2,送配股上市,,,,,,4099.39990234375,5329.22021484375,11016.599609375,12536.0,,,2001-02-05,送配股上市,000686
2001-06-13,1,除权除息,0.8787999749183655,0.0,1.757599949836731,0.0,,,,,,,,2001-06-13,除权除息,000686
2001-06-14,2,送配股上市,,,,,,5329.22021484375,6265.880859375,12536.0,14739.3203125,,,2001-06-14,送配股上市,000686
2002-08-20,1,除权除息,0.5,0.0,1.0,0.0,,,,,,,,2002-08-20,除权除息,000686
2002-08-20,2,送配股上市,,,,,,6266.0,6892.0,14739.3203125,16213.25,,,2002-08-20,送配股上市,000686
2007-08-27,1,除权除息,0.0,0.0,12.0,0.0,,,,,,,,2007-08-27,除权除息,000686
2007-08-27,5,股本变化,,,,,,6892.0,15147.0,16213.0,58119.0,,,2007-08-27,股本变化,000686
2007-12-31,5,股本变化,,,,,,15147.0,15151.36328125,58119.3125,58119.3125,,,2007-12-31,股本变化,000686
2008-06-30,5,股本变化,,,,,,15151.36328125,15163.4404296875,58119.3125,58119.3125,,,2008-06-30,股本变化,000686
2008-08-27,5,股本变化,,,,,,15163.4404296875,17515.857421875,58119.3125,58119.3125,,,2008-08-27,股本变化,000686
2009-04-08,3,非流通股上市,,,,,,17515.857421875,17663.73828125,58119.3125,58119.3125,,,2009-04-08,非流通股上市,000686
2009-06-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-06-09,除权除息,000686
2009-06-26,1,除权除息,3.0,0.0,1.0,0.0,,,,,,,,2009-06-26,除权除息,000686
2009-06-26,2,送配股上市,,,,,,17663.73828125,19428.462890625,58119.3125,63931.24609375,,,2009-06-26,送配股上市,000686
2010-04-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-04-23,除权除息,000686
2010-06-30,5,股本变化,,,,,,19428.462890625,19428.603515625,63931.24609375,63931.24609375,,,2010-06-30,股本变化,000686
2010-08-30,3,非流通股上市,,,,,,19428.603515625,63929.734375,63931.24609375,63931.24609375,,,2010-08-30,非流通股上市,000686
2010-12-31,5,股本变化,,,,,,63929.734375,63929.23046875,63931.24609375,63931.24609375,,,2010-12-31,股本变化,000686
2011-05-11,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-11,除权除息,000686
2011-06-30,5,股本变化,,,,,,63929.23046875,63931.24609375,63931.24609375,63931.24609375,,,2011-06-30,股本变化,000686
2012-09-03,5,股本变化,,,,,,63931.24609375,63931.24609375,63931.24609375,97858.3046875,,,2012-09-03,股本变化,000686
2013-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,000686
2013-09-03,5,股本变化,,,,,,63931.24609375,84474.078125,97858.3046875,97858.3046875,,,2013-09-03,股本变化,000686
2014-04-16,1,除权除息,0.800000011920929,0.0,10.0,0.0,,,,,,,,2014-04-16,除权除息,000686
2014-04-16,9,转配股上市,,,,,,84474.078125,168948.15625,97858.3046875,195716.609375,,,2014-04-16,转配股上市,000686
2015-06-03,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-06-03,除权除息,000686
2015-09-10,5,股本变化,,,,,,168948.15625,174885.390625,195716.609375,195716.609375,,,2015-09-10,股本变化,000686
2016-04-15,1,除权除息,0.0,9.079999923706055,0.0,2.0,,,,,,,,2016-04-15,除权除息,000686
2016-04-22,5,股本变化,,,,,,174885.390625,209047.84375,195716.609375,234045.296875,,,2016-04-22,股本变化,000686
2016-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-29,除权除息,000686
2017-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-12,除权除息,000686
2017-09-04,5,股本变化,,,,,,209047.84375,234045.296875,234045.296875,234045.296875,,,2017-09-04,股本变化,000686
2018-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-13,除权除息,000686
