date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1995-05-15,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,1995-05-15,除权除息,600857
1995-07-03,1,除权除息,0.0,3.5,0.0,3.0,,,,,,,,1995-07-03,除权除息,600857
1995-09-15,3,非流通股上市,,,,,,1350.0,1786.780029296875,5350.0,5350.0,,,1995-09-15,非流通股上市,600857
1995-12-30,3,非流通股上市,,,,,,1786.780029296875,2322.81396484375,5350.0,6955.0,,,1995-12-30,非流通股上市,600857
1996-06-19,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1996-06-19,除权除息,600857
1996-06-19,2,送配股上市,,,,,,2322.81396484375,2787.376953125,6955.0,8346.0,,,1996-06-19,送配股上市,600857
1997-05-28,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1997-05-28,除权除息,600857
1997-05-28,2,送配股上市,,,,,,2787.376953125,3344.85205078125,8346.0,10015.2001953125,,,1997-05-28,送配股上市,600857
1998-05-26,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1998-05-26,除权除息,600857
1998-05-26,2,送配股上市,,,,,,3344.85205078125,4013.822998046875,10015.2001953125,12018.240234375,,,1998-05-26,送配股上市,600857
1999-08-30,1,除权除息,1.0700000524520874,0.0,0.0,0.0,,,,,,,,1999-08-30,除权除息,600857
2000-04-25,1,除权除息,0.25,0.0,5.0,0.0,,,,,,,,2000-04-25,除权除息,600857
2000-04-25,2,送配股上市,,,,,,4013.822998046875,6422.1162109375,12018.240234375,19229.1796875,,,2000-04-25,送配股上市,600857
2000-07-03,9,转配股上市,,,,,,6422.1162109375,9150.8798828125,19229.1796875,19229.1796875,,,2000-07-03,转配股上市,600857
2001-05-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2001-05-17,除权除息,600857
2002-08-01,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-08-01,除权除息,600857
2003-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-06-13,除权除息,600857
2004-07-08,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2004-07-08,除权除息,600857
2006-08-11,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-08-11,除权除息,600857
2006-08-11,5,股本变化,,,,,,9150.8798828125,12353.6904296875,19229.1796875,22431.990234375,,,2006-08-11,股本变化,600857
2007-08-13,5,股本变化,,,,,,12353.6875,18046.203125,22431.9921875,22431.9921875,,,2007-08-13,股本变化,600857
2008-08-11,5,股本变化,,,,,,18046.203125,18911.517578125,22431.9921875,22431.9921875,,,2008-08-11,股本变化,600857
2009-06-05,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-05,除权除息,600857
2009-08-11,3,非流通股上市,,,,,,18911.517578125,22431.9921875,22431.9921875,22431.9921875,,,2009-08-11,非流通股上市,600857
2010-05-19,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2010-05-19,除权除息,600857
2011-06-08,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2011-06-08,除权除息,600857
2012-06-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-06,除权除息,600857
2013-05-31,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,600857
2014-05-21,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,600857
2015-05-29,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2015-05-29,除权除息,600857
2016-05-31,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-05-31,除权除息,600857
2017-06-19,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-19,除权除息,600857
