date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-06-25,5,股本变化,,,,,,0.0,0.0,32050.0,192300.0,,,2007-06-25,股本变化,601168
2007-07-12,5,股本变化,,,,,,0.0,35420.0,192300.0,238300.0,,,2007-07-12,股本变化,601168
2007-10-15,5,股本变化,,,,,,35420.0,46000.0,238300.0,238300.0,,,2007-10-15,股本变化,601168
2008-05-20,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2008-05-20,除权除息,601168
2008-07-15,5,股本变化,,,,,,46000.0,168370.0,238300.0,238300.0,,,2008-07-15,股本变化,601168
2008-09-18,5,股本变化,,,,,,168370.0,171070.0,238300.0,238300.0,,,2008-09-18,股本变化,601168
2009-04-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-04-27,除权除息,601168
2010-07-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-07-08,除权除息,601168
2010-07-12,5,股本变化,,,,,,171070.0,238300.0,238300.0,238300.0,,,2010-07-12,股本变化,601168
2011-05-17,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2011-05-17,除权除息,601168
2012-05-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-15,除权除息,601168
2013-05-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-16,除权除息,601168
2014-05-12,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-05-12,除权除息,601168
2015-06-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-06-17,除权除息,601168
2016-06-08,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-06-08,除权除息,601168
2017-06-02,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,601168
2018-05-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-17,除权除息,601168
