date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-06-18,除权除息,600128
2000-04-26,1,除权除息,2.5999999046325684,0.0,0.0,0.0,,,,,,,,2000-04-26,除权除息,600128
2000-07-27,1,除权除息,0.0,8.5,0.0,3.0,,,,,,,,2000-07-27,除权除息,600128
2000-09-04,2,送配股上市,,,,,,3500.0,4550.0,11648.75,12955.5,,,2000-09-04,送配股上市,600128
2000-09-08,3,非流通股上市,,,,,,4550.0,4814.81005859375,12955.5,12955.5,,,2000-09-08,非流通股上市,600128
2000-09-26,1,除权除息,0.0,0.0,5.394999980926514,0.0,,,,,,,,2000-09-26,除权除息,600128
2000-09-26,2,送配股上市,,,,,,4814.81005859375,7412.31005859375,12955.5,19944.75,,,2000-09-26,送配股上市,600128
2001-06-19,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-06-19,除权除息,600128
2002-07-22,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2002-07-22,除权除息,600128
2003-06-10,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-06-10,除权除息,600128
2004-06-23,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-06-23,除权除息,600128
2005-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-23,除权除息,600128
2006-03-14,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2006-03-14,除权除息,600128
2006-03-14,5,股本变化,,,,,,7412.31005859375,10006.6201171875,19944.75,19944.75,,,2006-03-14,股本变化,600128
2006-07-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2006-07-24,除权除息,600128
2007-03-14,5,股本变化,,,,,,10006.6181640625,13024.55859375,19944.75,19944.75,,,2007-03-14,股本变化,600128
2007-06-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-06-18,除权除息,600128
2008-03-14,5,股本变化,,,,,,13024.55859375,14021.796875,19944.75,19944.75,,,2008-03-14,股本变化,600128
2008-05-09,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2008-05-09,除权除息,600128
2008-06-02,5,股本变化,,,,,,14021.796875,14021.796875,19944.75,24676.75,,,2008-06-02,股本变化,600128
2009-03-16,5,股本变化,,,,,,14021.796875,19944.75,24676.75,24676.75,,,2009-03-16,股本变化,600128
2009-06-02,5,股本变化,,,,,,19944.75,24676.75,24676.75,24676.75,,,2009-06-02,股本变化,600128
2009-06-24,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2009-06-24,除权除息,600128
2010-07-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2010-07-12,除权除息,600128
2011-07-18,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2011-07-18,除权除息,600128
2012-07-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-25,除权除息,600128
2013-06-20,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-06-20,除权除息,600128
2014-08-01,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2014-08-01,除权除息,600128
2015-07-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,600128
2016-08-05,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2016-08-05,除权除息,600128
2017-07-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,600128
2018-06-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-06,除权除息,600128
