date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-03-11,5,股本变化,,,,,,0.0,960.0,0.0,15840.3701171875,,,1994-03-11,股本变化,600845
1994-03-15,5,股本变化,,,,,,960.0,960.0,15840.3701171875,23840.369140625,,,1994-03-15,股本变化,600845
1994-06-30,5,股本变化,,,,,,960.0,1200.0,23840.369140625,23840.369140625,,,1994-06-30,股本变化,600845
1995-05-15,1,除权除息,0.4000000059604645,0.0,1.0,0.0,,,,,,,,1995-05-15,除权除息,600845
1995-05-15,2,送配股上市,,,,,,1200.0,1320.0,23840.369140625,26224.41015625,,,1995-05-15,送配股上市,600845
2003-07-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-07-03,除权除息,600845
2005-11-02,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-11-02,除权除息,600845
2006-06-28,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-06-28,除权除息,600845
2006-06-28,5,股本变化,,,,,,1320.0,1768.800048828125,26224.41015625,26224.41015625,,,2006-06-28,股本变化,600845
2007-06-28,5,股本变化,,,,,,1768.800048828125,2868.799560546875,26224.40625,26224.40625,,,2007-06-28,股本变化,600845
2008-04-21,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-04-21,除权除息,600845
2008-06-30,5,股本变化,,,,,,2868.800048828125,4180.0205078125,26224.40625,26224.40625,,,2008-06-30,股本变化,600845
2009-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-05-27,除权除息,600845
2009-06-29,3,非流通股上市,,,,,,4180.0205078125,5491.24072265625,26224.40625,26224.40625,,,2009-06-29,非流通股上市,600845
2010-06-03,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-06-03,除权除息,600845
2010-06-28,3,非流通股上市,,,,,,5491.24072265625,17424.40625,26224.40625,26224.40625,,,2010-06-28,非流通股上市,600845
2011-06-01,1,除权除息,3.0,0.0,3.0,0.0,,,,,,,,2011-06-01,除权除息,600845
2011-06-02,2,送配股上市,,,,,,17424.40625,22651.728515625,26224.40625,34091.73046875,,,2011-06-02,送配股上市,600845
2012-05-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-05-22,除权除息,600845
2013-05-29,1,除权除息,2.299999952316284,0.0,0.0,0.0,,,,,,,,2013-05-29,除权除息,600845
2014-03-07,5,股本变化,,,,,,22651.728515625,22651.728515625,34091.73046875,36413.15625,,,2014-03-07,股本变化,600845
2014-04-28,1,除权除息,2.4000000953674316,0.0,0.0,0.0,,,,,,,,2014-04-28,除权除息,600845
2015-03-09,5,股本变化,,,,,,22651.728515625,23684.765625,36413.15625,36413.15625,,,2015-03-09,股本变化,600845
2015-05-11,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2015-05-11,除权除息,600845
2015-10-21,5,股本变化,,,,,,23684.765625,23684.765625,36413.15625,39162.45703125,,,2015-10-21,股本变化,600845
2016-05-09,1,除权除息,2.5,0.0,10.0,0.0,,,,,,,,2016-05-09,除权除息,600845
2016-05-10,9,转配股上市,,,,,,23684.765625,47369.53125,39162.45703125,78324.9140625,,,2016-05-10,转配股上市,600845
2016-10-21,5,股本变化,,,,,,47369.53125,49816.40625,78324.9140625,78324.9140625,,,2016-10-21,股本变化,600845
2017-03-07,5,股本变化,,,,,,49816.40625,52393.19140625,78324.9140625,78324.9140625,,,2017-03-07,股本变化,600845
2017-05-08,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2017-05-08,除权除息,600845
2018-01-26,5,股本变化,,,,,,52393.19140625,52393.19140625,78324.9140625,79101.9140625,,,2018-01-26,股本变化,600845
2018-05-08,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2018-05-08,除权除息,600845
2018-06-19,5,股本变化,,,,,,52393.19140625,58236.11328125,79101.9140625,84944.8359375,,,2018-06-19,股本变化,600845
2018-06-30,5,股本变化,,,,,,58236.11328125,59822.2421875,84944.8359375,86530.96875,,,2018-06-30,股本变化,600845
2018-07-03,5,股本变化,,,,,,59822.2421875,60490.3671875,86530.96875,87199.09375,,,2018-07-03,股本变化,600845
2018-07-06,5,股本变化,,,,,,60490.3671875,61031.2578125,87199.09375,87739.984375,,,2018-07-06,股本变化,600845
