date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-06,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,1997-05-06,除权除息,600755
1997-05-06,2,送配股上市,,,,,,2000.0,2800.0,7800.0,10920.0,,,1997-05-06,送配股上市,600755
1997-10-23,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1997-10-23,除权除息,600755
1997-10-23,2,送配股上市,,,,,,2800.0,4480.0,10920.0,17472.0,,,1997-10-23,送配股上市,600755
1998-06-12,1,除权除息,0.0,11.279999732971191,0.0,1.3389999866485596,,,,,,,,1998-06-12,除权除息,600755
1998-07-08,2,送配股上市,,,,,,4480.0,5080.0,17472.0,19812.0,,,1998-07-08,送配股上市,600755
1999-09-20,3,非流通股上市,,,,,,5080.0,12700.0,19812.0,19812.0,,,1999-09-20,非流通股上市,600755
2003-06-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2003-06-30,除权除息,600755
2004-05-17,1,除权除息,1.5,0.0,8.0,0.0,,,,,,,,2004-05-17,除权除息,600755
2004-05-18,2,送配股上市,,,,,,12700.0,22860.0,19812.0,35661.6015625,,,2004-05-18,送配股上市,600755
2005-07-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-07-12,除权除息,600755
2006-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2006-06-22,除权除息,600755
2006-07-10,1,除权除息,0.0,0.0,4.5,0.0,,,,,,,,2006-07-10,除权除息,600755
2006-07-10,5,股本变化,,,,,,22860.0,33147.0,35661.6015625,45948.6015625,,,2006-07-10,股本变化,600755
2007-05-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-05-21,除权除息,600755
2007-08-15,5,股本变化,,,,,,33147.0,35228.875,45948.6015625,49648.6015625,,,2007-08-15,股本变化,600755
2007-09-17,5,股本变化,,,,,,35228.875,35816.47265625,49648.6015625,49648.6015625,,,2007-09-17,股本变化,600755
2008-07-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-07-01,除权除息,600755
2009-01-12,5,股本变化,,,,,,35816.47265625,36847.0,49648.6015625,49648.6015625,,,2009-01-12,股本变化,600755
2009-06-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-06-16,除权除息,600755
2009-12-18,1,除权除息,0.0,7.309999942779541,0.0,3.0,,,,,,,,2009-12-18,除权除息,600755
2009-12-29,5,股本变化,,,,,,36847.0,51180.89453125,49648.6015625,63982.49609375,,,2009-12-29,股本变化,600755
2010-07-13,1,除权除息,1.5,0.0,6.0,0.0,,,,,,,,2010-07-13,除权除息,600755
2010-07-14,9,转配股上市,,,,,,51180.89453125,81889.4296875,63982.49609375,102371.9921875,,,2010-07-14,转配股上市,600755
2011-07-01,1,除权除息,1.0,0.0,3.0,0.0,,,,,,,,2011-07-01,除权除息,600755
2011-07-04,9,转配股上市,,,,,,81889.4296875,106456.2578125,102371.9921875,133083.59375,,,2011-07-04,转配股上市,600755
2011-07-11,5,股本变化,,,,,,106456.2578125,133083.59375,133083.59375,133083.59375,,,2011-07-11,股本变化,600755
2012-07-02,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2012-07-02,除权除息,600755
2013-07-02,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-02,除权除息,600755
2014-05-23,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,600755
2014-07-07,1,除权除息,0.0,4.190000057220459,0.0,2.799999952316284,,,,,,,,2014-07-07,除权除息,600755
2014-07-16,5,股本变化,,,,,,133083.59375,133083.59375,133083.59375,166447.0,,,2014-07-16,股本变化,600755
2014-12-31,5,股本变化,,,,,,133083.59375,166447.0,166447.0,166447.0,,,2014-12-31,股本变化,600755
2015-06-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-11,除权除息,600755
2016-06-21,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-21,除权除息,600755
2016-09-30,5,股本变化,,,,,,166447.0,166449.75,166447.0,166449.75,,,2016-09-30,股本变化,600755
2016-12-31,5,股本变化,,,,,,166449.75,166450.765625,166449.75,166450.765625,,,2016-12-31,股本变化,600755
2017-03-31,5,股本变化,,,,,,166450.765625,166451.734375,166450.765625,166451.734375,,,2017-03-31,股本变化,600755
2017-06-29,5,股本变化,,,,,,166451.734375,166496.09375,166451.734375,166496.09375,,,2017-06-29,股本变化,600755
2017-07-06,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2017-07-06,除权除息,600755
2017-09-30,5,股本变化,,,,,,166496.09375,177648.0,166496.09375,177648.0,,,2017-09-30,股本变化,600755
2017-12-31,5,股本变化,,,,,,177648.0,181625.96875,177648.0,181625.96875,,,2017-12-31,股本变化,600755
2018-03-31,5,股本变化,,,,,,181625.96875,181627.25,181625.96875,181627.25,,,2018-03-31,股本变化,600755
2018-07-09,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-07-09,除权除息,600755
