date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-08-20,5,股本变化,,,,,,0.0,400.0,0.0,8104.0,,,1992-08-20,股本变化,600613
1992-12-10,1,除权除息,0.0,0.0,90.0,0.0,,,,,,,,1992-12-10,除权除息,600613
1992-12-30,5,股本变化,,,,,,400.0,500.0,8104.0,8104.14599609375,,,1992-12-30,股本变化,600613
1993-09-13,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1993-09-13,除权除息,600613
1993-09-13,2,送配股上市,,,,,,500.0,600.0,8104.0,9724.9677734375,,,1993-09-13,送配股上市,600613
1994-05-23,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1994-05-23,除权除息,600613
1995-08-09,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1995-08-09,除权除息,600613
1996-07-08,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1996-07-08,除权除息,600613
1996-07-08,2,送配股上市,,,,,,600.0,690.0,9724.9677734375,11183.7099609375,,,1996-07-08,送配股上市,600613
1997-07-14,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1997-07-14,除权除息,600613
1997-07-14,2,送配股上市,,,,,,690.0,793.5,11183.7099609375,12861.26953125,,,1997-07-14,送配股上市,600613
1998-07-21,1,除权除息,0.0,0.0,1.5,0.0,,,,,,,,1998-07-21,除权除息,600613
1998-07-24,2,送配股上市,,,,,,793.5,912.5515747070312,12861.26953125,14790.5,,,1998-07-24,送配股上市,600613
2006-07-28,1,除权除息,0.0,0.0,2.200000047683716,0.0,,,,,,,,2006-07-28,除权除息,600613
2006-07-28,5,股本变化,,,,,,912.5499877929688,1113.31005859375,14790.5,14790.5,,,2006-07-28,股本变化,600613
2007-07-30,5,股本变化,,,,,,1113.31298828125,3755.241943359375,14790.5,14790.5,,,2007-07-30,股本变化,600613
2008-07-28,5,股本变化,,,,,,3755.241943359375,4494.76708984375,14790.5,14790.5,,,2008-07-28,股本变化,600613
2009-07-28,3,非流通股上市,,,,,,4494.76708984375,10227.8623046875,14790.5,14790.5,,,2009-07-28,非流通股上市,600613
2013-06-27,5,股本变化,,,,,,10227.8623046875,10227.8623046875,14790.5,39964.6484375,,,2013-06-27,股本变化,600613
2013-07-08,5,股本变化,,,,,,10227.8623046875,10227.8623046875,39964.6484375,44505.96875,,,2013-07-08,股本变化,600613
2014-07-08,5,股本变化,,,,,,10227.8623046875,14769.1826171875,44505.96875,44505.96875,,,2014-07-08,股本变化,600613
2015-07-06,1,除权除息,0.6499999761581421,0.0,2.0,0.0,,,,,,,,2015-07-06,除权除息,600613
2015-07-07,9,转配股上市,,,,,,14769.1826171875,17723.01953125,44505.96875,53407.1640625,,,2015-07-07,转配股上市,600613
2016-06-27,5,股本变化,,,,,,17723.01953125,47931.99609375,53407.1640625,53407.1640625,,,2016-06-27,股本变化,600613
2016-07-08,1,除权除息,0.6499999761581421,0.0,0.0,0.0,,,,,,,,2016-07-08,除权除息,600613
2017-07-27,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2017-07-27,除权除息,600613
2018-07-27,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-07-27,除权除息,600613
