date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-07-18,5,股本变化,,,,,,0.0,6400.0,18105.0234375,24505.0234375,,,2008-07-18,股本变化,002263
2008-07-28,5,股本变化,,,,,,6400.0,5120.0,24505.0234375,24505.0234375,,,2008-07-28,股本变化,002263
2008-10-28,5,股本变化,,,,,,5120.0,6400.0,24505.0234375,24505.0234375,,,2008-10-28,股本变化,002263
2009-03-31,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2009-03-31,除权除息,002263
2009-03-31,9,转配股上市,,,,,,6400.0,9600.0,24505.0234375,36757.53515625,,,2009-03-31,转配股上市,002263
2009-07-28,5,股本变化,,,,,,9600.0,11138.6162109375,36757.53515625,36757.53515625,,,2009-07-28,股本变化,002263
2009-12-04,5,股本变化,,,,,,11138.6162109375,11918.6162109375,36757.53515625,36757.53515625,,,2009-12-04,股本变化,002263
2010-03-08,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-03-08,除权除息,002263
2010-06-03,5,股本变化,,,,,,11918.6162109375,11918.6162109375,36757.53515625,46571.40234375,,,2010-06-03,股本变化,002263
2011-04-20,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-04-20,除权除息,002263
2011-06-03,5,股本变化,,,,,,11918.6162109375,20750.6171875,46571.40234375,46571.40234375,,,2011-06-03,股本变化,002263
2011-07-28,5,股本变化,,,,,,20750.6171875,26182.150390625,46571.40234375,46571.40234375,,,2011-07-28,股本变化,002263
2011-09-20,5,股本变化,,,,,,26182.150390625,26182.150390625,46571.40234375,60351.0,,,2011-09-20,股本变化,002263
2012-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,002263
2012-09-20,5,股本变化,,,,,,26182.150390625,38482.1484375,60351.0,60351.0,,,2012-09-20,股本变化,002263
2013-05-13,5,股本变化,,,,,,38482.1484375,36352.17578125,60351.0,58221.02734375,,,2013-05-13,股本变化,002263
2013-06-03,5,股本变化,,,,,,36352.17578125,37334.04296875,58221.02734375,58221.02734375,,,2013-06-03,股本变化,002263
2013-07-02,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2013-07-02,除权除息,002263
2013-07-02,9,转配股上市,,,,,,37334.04296875,44800.8515625,58221.02734375,69865.234375,,,2013-07-02,转配股上市,002263
2013-08-12,5,股本变化,,,,,,44800.8515625,68089.71875,69865.234375,69865.234375,,,2013-08-12,股本变化,002263
2014-06-09,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2014-06-09,除权除息,002263
2014-06-09,9,转配股上市,,,,,,68089.71875,74898.6875,69865.234375,76851.7578125,,,2014-06-09,转配股上市,002263
2014-09-22,5,股本变化,,,,,,74898.6875,76851.7578125,76851.7578125,76851.7578125,,,2014-09-22,股本变化,002263
2015-04-27,5,股本变化,,,,,,76851.7578125,76851.7578125,76851.7578125,85380.0078125,,,2015-04-27,股本变化,002263
2015-06-01,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,2015-06-01,除权除息,002263
2015-06-01,9,转配股上市,,,,,,76851.7578125,84536.9296875,85380.0078125,93918.0078125,,,2015-06-01,转配股上市,002263
2016-05-04,5,股本变化,,,,,,84536.9296875,87043.0078125,93918.0078125,93918.0078125,,,2016-05-04,股本变化,002263
2016-05-10,5,股本变化,,,,,,87043.0078125,91855.5078125,93918.0078125,93918.0078125,,,2016-05-10,股本变化,002263
2016-06-20,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2016-06-20,除权除息,002263
2016-06-20,9,转配股上市,,,,,,91855.5078125,180509.5625,93918.0078125,187836.015625,,,2016-06-20,转配股上市,002263
2016-06-30,5,股本变化,,,,,,180509.5625,182221.265625,187836.015625,187836.015625,,,2016-06-30,股本变化,002263
2017-05-15,5,股本变化,,,,,,182221.265625,186346.265625,187836.015625,187836.015625,,,2017-05-15,股本变化,002263
2017-06-30,5,股本变化,,,,,,186346.265625,187833.9375,187836.015625,187836.015625,,,2017-06-30,股本变化,002263
2018-06-30,5,股本变化,,,,,,187833.9375,187836.015625,187836.015625,187836.015625,,,2018-06-30,股本变化,002263
