date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-08-07,5,股本变化,,,,,,0.0,1257.0,0.0,5027.0,,,2012-08-07,股本变化,300346
2012-10-22,1,除权除息,10.0,0.0,0.0,0.0,,,,,,,,2012-10-22,除权除息,300346
2013-05-30,1,除权除息,3.5999999046325684,0.0,10.0,0.0,,,,,,,,2013-05-30,除权除息,300346
2013-05-30,9,转配股上市,,,,,,1257.0,2514.0,5027.0,10054.0,,,2013-05-30,转配股上市,300346
2013-08-07,5,股本变化,,,,,,2514.0,3210.75,10054.0,10054.0,,,2013-08-07,股本变化,300346
2013-12-31,5,股本变化,,,,,,3210.75,3158.338623046875,10054.0,10054.0,,,2013-12-31,股本变化,300346
2014-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2014-06-20,除权除息,300346
2014-06-30,5,股本变化,,,,,,3158.338623046875,3584.050048828125,10054.0,10054.0,,,2014-06-30,股本变化,300346
2015-06-11,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2015-06-11,除权除息,300346
2015-06-11,9,转配股上市,,,,,,3584.050048828125,5734.47998046875,10054.0,16086.400390625,,,2015-06-11,转配股上市,300346
2015-09-18,5,股本变化,,,,,,5734.47998046875,12670.646484375,16086.400390625,16086.400390625,,,2015-09-18,股本变化,300346
2015-12-31,5,股本变化,,,,,,12670.646484375,12282.24609375,16086.400390625,16086.400390625,,,2015-12-31,股本变化,300346
2016-06-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-13,除权除息,300346
2016-06-30,5,股本变化,,,,,,12282.24609375,12673.88671875,16086.400390625,16086.400390625,,,2016-06-30,股本变化,300346
2016-12-31,5,股本变化,,,,,,12673.88671875,12757.2099609375,16086.400390625,16086.400390625,,,2016-12-31,股本变化,300346
2017-06-30,5,股本变化,,,,,,12757.2099609375,12194.638671875,16086.400390625,16086.400390625,,,2017-06-30,股本变化,300346
2017-07-20,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-07-20,除权除息,300346
2017-12-31,5,股本变化,,,,,,12194.638671875,14094.2802734375,16086.400390625,16086.400390625,,,2017-12-31,股本变化,300346
2018-05-11,1,除权除息,1.2000000476837158,0.0,7.0,0.0,,,,,,,,2018-05-11,除权除息,300346
2018-05-11,9,转配股上市,,,,,,14094.2802734375,23572.3359375,16086.400390625,27346.880859375,,,2018-05-11,转配股上市,300346
2018-06-30,5,股本变化,,,,,,23572.3359375,23695.076171875,27346.880859375,27346.880859375,,,2018-06-30,股本变化,300346
