date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-07-16,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1997-07-16,除权除息,600767
1997-07-16,2,送配股上市,,,,,,2500.0,3250.0,10000.0,13000.0,,,1997-07-16,送配股上市,600767
1998-11-05,1,除权除息,0.0,8.0,0.0,2.306999921798706,,,,,,,,1998-11-05,除权除息,600767
1999-01-19,2,送配股上市,,,,,,3250.0,3999.77490234375,13000.0,15156.009765625,,,1999-01-19,送配股上市,600767
1999-11-01,3,非流通股上市,,,,,,3999.77490234375,4299.7578125,15156.009765625,15156.009765625,,,1999-11-01,非流通股上市,600767
1999-12-01,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-12-01,除权除息,600767
1999-12-01,2,送配股上市,,,,,,4299.7578125,6449.63720703125,15156.009765625,22734.009765625,,,1999-12-01,送配股上市,600767
2000-06-26,1,除权除息,0.0,0.0,0.0,5.0,,,,,,,,2000-06-26,除权除息,600767
2000-06-26,2,送配股上市,,,,,,6449.63720703125,9674.4560546875,22734.009765625,34101.01953125,,,2000-06-26,送配股上市,600767
2006-12-28,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-12-28,除权除息,600767
2006-12-28,5,股本变化,,,,,,9674.4560546875,12093.0693359375,34101.01953125,34101.01953125,,,2006-12-28,股本变化,600767
2007-12-28,5,股本变化,,,,,,12093.0693359375,17327.7265625,34101.01953125,34101.01953125,,,2007-12-28,股本变化,600767
2008-07-16,5,股本变化,,,,,,17327.7265625,17390.794921875,34101.01953125,34101.01953125,,,2008-07-16,股本变化,600767
2008-12-31,5,股本变化,,,,,,17390.794921875,19095.845703125,34101.01953125,34101.01953125,,,2008-12-31,股本变化,600767
2009-12-28,3,非流通股上市,,,,,,19095.845703125,25225.10546875,34101.01953125,34101.01953125,,,2009-12-28,非流通股上市,600767
2010-06-04,3,非流通股上市,,,,,,25225.10546875,34091.01953125,34101.01953125,34101.01953125,,,2010-06-04,非流通股上市,600767
