date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-26,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1994-05-26,除权除息,000526
1994-05-31,2,送配股上市,,,,,,1300.0,1560.0,5010.0,5785.0,,,1994-05-31,送配股上市,000526
1994-09-27,1,除权除息,0.0,3.200000047683716,0.0,3.0,,,,,,,,1994-09-27,除权除息,000526
1995-01-10,2,送配股上市,,,,,,1560.0,2067.760009765625,5785.0,6300.06005859375,,,1995-01-10,送配股上市,000526
1996-08-19,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1996-08-19,除权除息,000526
1996-08-20,2,送配股上市,,,,,,2075.06005859375,2282.56591796875,6300.06005859375,7925.02880859375,,,1996-08-20,送配股上市,000526
2000-10-10,9,转配股上市,,,,,,2282.56591796875,3277.530029296875,7925.02880859375,7925.02880859375,,,2000-10-10,转配股上市,000526
2006-03-01,1,除权除息,0.0,0.0,5.170000076293945,0.0,,,,,,,,2006-03-01,除权除息,000526
2006-03-01,5,股本变化,,,,,,3277.530029296875,4972.009765625,7925.02978515625,9619.509765625,,,2006-03-01,股本变化,000526
2007-03-01,5,股本变化,,,,,,4972.0107421875,5375.89501953125,9619.5107421875,9619.5107421875,,,2007-03-01,股本变化,000526
2007-10-22,5,股本变化,,,,,,5375.89501953125,5485.2919921875,9619.5107421875,9619.5107421875,,,2007-10-22,股本变化,000526
2007-12-31,5,股本变化,,,,,,5485.2919921875,5485.59521484375,9619.5107421875,9619.5107421875,,,2007-12-31,股本变化,000526
2008-02-05,5,股本变化,,,,,,5485.59521484375,5593.28515625,9619.5107421875,9619.5107421875,,,2008-02-05,股本变化,000526
2008-06-30,5,股本变化,,,,,,5593.28515625,5592.865234375,9619.5107421875,9619.5107421875,,,2008-06-30,股本变化,000526
2009-04-02,3,非流通股上市,,,,,,5592.865234375,7957.76708984375,9619.5107421875,9619.5107421875,,,2009-04-02,非流通股上市,000526
2009-06-30,5,股本变化,,,,,,7957.76708984375,7957.62744140625,9619.5107421875,9619.5107421875,,,2009-06-30,股本变化,000526
2009-08-06,3,非流通股上市,,,,,,7957.62744140625,8018.12744140625,9619.5107421875,9619.5107421875,,,2009-08-06,非流通股上市,000526
2009-12-31,5,股本变化,,,,,,8018.12744140625,8018.68701171875,9619.5107421875,9619.5107421875,,,2009-12-31,股本变化,000526
2010-04-09,3,非流通股上市,,,,,,8018.68701171875,9619.5107421875,9619.5107421875,9619.5107421875,,,2010-04-09,非流通股上市,000526
