date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2003-06-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2003-06-17,除权除息,600551
2006-07-04,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-07-04,除权除息,600551
2006-07-04,5,股本变化,,,,,,2500.0,3325.0,7500.0,7500.0,,,2006-07-04,股本变化,600551
2007-07-04,5,股本变化,,,,,,3325.0,4772.3837890625,7500.0,7500.0,,,2007-07-04,股本变化,600551
2008-07-04,5,股本变化,,,,,,4772.3837890625,5160.5,7500.0,7500.0,,,2008-07-04,股本变化,600551
2008-11-27,5,股本变化,,,,,,5160.5,5160.5,7500.0,19530.30078125,,,2008-11-27,股本变化,600551
2009-05-19,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2009-05-19,除权除息,600551
2009-05-20,5,股本变化,,,,,,5160.5,10321.0,19530.3046875,39060.609375,,,2009-05-20,股本变化,600551
2009-07-06,3,非流通股上市,,,,,,10321.0,15000.0,39060.609375,39060.609375,,,2009-07-06,非流通股上市,600551
2010-06-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-01,除权除息,600551
2010-06-25,5,股本变化,,,,,,15000.0,15000.0,39060.609375,42152.109375,,,2010-06-25,股本变化,600551
2011-05-13,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2011-05-13,除权除息,600551
2011-05-16,9,转配股上市,,,,,,15000.0,18000.0,42152.109375,50582.53125,,,2011-05-16,转配股上市,600551
2011-06-27,5,股本变化,,,,,,18000.0,21709.80078125,50582.53125,50582.53125,,,2011-06-27,股本变化,600551
2012-06-08,1,除权除息,1.399999976158142,0.0,0.0,0.0,,,,,,,,2012-06-08,除权除息,600551
2013-04-09,5,股本变化,,,,,,21709.80078125,50582.53125,50582.53125,50582.53125,,,2013-04-09,股本变化,600551
2013-06-28,1,除权除息,1.8509999513626099,0.0,0.0,0.0,,,,,,,,2013-06-28,除权除息,600551
2014-07-22,1,除权除息,2.0999999046325684,0.0,0.0,0.0,,,,,,,,2014-07-22,除权除息,600551
2015-05-18,1,除权除息,2.319999933242798,0.0,0.0,0.0,,,,,,,,2015-05-18,除权除息,600551
2016-06-15,1,除权除息,2.3399999141693115,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,600551
2017-10-13,1,除权除息,2.390000104904175,0.0,0.0,0.0,,,,,,,,2017-10-13,除权除息,600551
2018-06-27,1,除权除息,1.7899999618530273,0.0,0.0,0.0,,,,,,,,2018-06-27,除权除息,600551
