date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-06-30,1,除权除息,0.6299999952316284,0.0,1.0,0.0,,,,,,,,1994-06-30,除权除息,000027
1994-07-05,2,送配股上市,,,,,,8300.0,9130.0,32000.0,35200.0,,,1994-07-05,送配股上市,000027
1994-08-22,3,非流通股上市,,,,,,9130.0,10011.5,35200.0,35200.0,,,1994-08-22,非流通股上市,000027
1995-08-21,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,1995-08-21,除权除息,000027
1995-08-23,2,送配股上市,,,,,,10011.5,11030.1904296875,35200.0,38720.0,,,1995-08-23,送配股上市,000027
1996-08-13,1,除权除息,1.5,0.0,0.5,0.0,,,,,,,,1996-08-13,除权除息,000027
1996-08-15,2,送配股上市,,,,,,11030.1904296875,11599.669921875,38720.0,40656.0,,,1996-08-15,送配股上市,000027
1997-03-03,1,除权除息,0.0,3.9800000190734863,0.0,2.5899999141693115,,,,,,,,1997-03-03,除权除息,000027
1997-03-03,2,送配股上市,,,,,,11599.669921875,14603.98046875,40656.0,45330.80859375,,,1997-03-03,送配股上市,000027
1997-07-31,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,1997-07-31,除权除息,000027
1997-11-04,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-11-04,除权除息,000027
1997-11-06,2,送配股上市,,,,,,14603.98046875,29207.9609375,45330.80859375,90661.6171875,,,1997-11-06,送配股上市,000027
1999-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-06-16,除权除息,000027
2000-08-03,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2000-08-03,除权除息,000027
2000-09-08,1,除权除息,0.0,5.800000190734863,0.0,2.5,,,,,,,,2000-09-08,除权除息,000027
2000-10-20,2,送配股上市,,,,,,29207.9609375,36509.94921875,90661.6171875,100207.8984375,,,2000-10-20,送配股上市,000027
2000-11-03,9,转配股上市,,,,,,36509.94921875,40526.3515625,100207.8984375,100207.8984375,,,2000-11-03,转配股上市,000027
2002-08-01,1,除权除息,3.0,0.0,2.0,0.0,,,,,,,,2002-08-01,除权除息,000027
2002-08-01,2,送配股上市,,,,,,40526.3515625,48573.55078125,100207.8984375,120249.5,,,2002-08-01,送配股上市,000027
2003-09-05,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2003-09-05,除权除息,000027
2004-07-12,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2004-07-12,除权除息,000027
2005-07-07,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-07-07,除权除息,000027
2006-04-26,1,除权除息,2.5999999046325684,0.0,1.350000023841858,0.0,,,,,,,,2006-04-26,除权除息,000027
2006-04-26,14,送认沽权证,,,,,,,,,,9.0,7.119999885559082,2006-04-26,送认沽权证,000027
2006-04-26,5,股本变化,,,,,,48573.55078125,55178.609375,120249.53125,120249.53125,,,2006-04-26,股本变化,000027
2006-07-06,1,除权除息,5.0,0.0,0.0,0.0,,,,,,,,2006-07-06,除权除息,000027
2007-04-27,5,股本变化,,,,,,55178.609375,59570.46875,120249.53125,120249.53125,,,2007-04-27,股本变化,000027
2007-07-16,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2007-07-16,除权除息,000027
2007-09-19,5,股本变化,,,,,,59570.46875,59865.140625,120249.53125,120249.53125,,,2007-09-19,股本变化,000027
2007-12-05,5,股本变化,,,,,,59865.14453125,59865.14453125,120249.53125,220249.53125,,,2007-12-05,股本变化,000027
2008-07-24,1,除权除息,3.5999999046325684,0.0,0.0,0.0,,,,,,,,2008-07-24,除权除息,000027
2009-07-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-07-15,除权除息,000027
2010-07-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2010-07-13,除权除息,000027
2011-01-11,3,非流通股上市,,,,,,59865.14453125,220249.53125,220249.53125,220249.53125,,,2011-01-11,非流通股上市,000027
2011-06-16,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2011-06-16,除权除息,000027
2011-06-16,9,转配股上市,,,,,,220249.53125,264299.4375,220249.53125,264299.4375,,,2011-06-16,转配股上市,000027
2012-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,000027
2013-02-08,5,股本变化,,,,,,264299.4375,95835.0,264299.4375,264299.4375,,,2013-02-08,股本变化,000027
2013-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-05-31,除权除息,000027
2014-05-23,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,000027
2015-06-25,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2015-06-25,除权除息,000027
2015-06-25,2,送配股上市,,,,,,95835.0,143752.5,264299.4375,396449.15625,,,2015-06-25,送配股上市,000027
2016-02-25,5,股本变化,,,,,,143752.5,396449.15625,396449.15625,396449.15625,,,2016-02-25,股本变化,000027
2016-06-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2016-06-28,除权除息,000027
2017-06-29,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,000027
2018-06-22,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,000027
