date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-08-19,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-08-19,除权除息,000697
1997-08-21,2,送配股上市,,,,,,1885.25,3393.449951171875,7429.25,13372.650390625,,,1997-08-21,送配股上市,000697
1998-10-29,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1998-10-29,除权除息,000697
1998-11-02,2,送配股上市,,,,,,3393.449951171875,5090.1748046875,13372.650390625,20058.98046875,,,1998-11-02,送配股上市,000697
1999-12-02,1,除权除息,0.0,12.0,0.0,2.0,,,,,,,,1999-12-02,除权除息,000697
2000-01-04,2,送配股上市,,,,,,5090.1748046875,6108.2099609375,20058.98046875,21746.169921875,,,2000-01-04,送配股上市,000697
2000-03-17,3,非流通股上市,,,,,,6108.2099609375,7736.35986328125,21746.169921875,21746.169921875,,,2000-03-17,非流通股上市,000697
2001-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-18,除权除息,000697
2006-08-04,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-08-04,除权除息,000697
2006-08-04,5,股本变化,,,,,,7736.35986328125,10215.740234375,21746.169921875,18661.279296875,,,2006-08-04,股本变化,000697
2007-08-08,5,股本变化,,,,,,10215.740234375,11149.9404296875,18661.279296875,18661.279296875,,,2007-08-08,股本变化,000697
2008-06-30,5,股本变化,,,,,,11149.9375,11150.07421875,18661.275390625,18661.275390625,,,2008-06-30,股本变化,000697
2008-08-07,5,股本变化,,,,,,11150.07421875,12083.1015625,18661.275390625,18661.275390625,,,2008-08-07,股本变化,000697
2009-06-30,5,股本变化,,,,,,12083.1015625,12083.3828125,18661.275390625,18661.275390625,,,2009-06-30,股本变化,000697
2009-08-13,3,非流通股上市,,,,,,12083.3828125,13258.8017578125,18661.275390625,18661.275390625,,,2009-08-13,非流通股上市,000697
2010-12-31,5,股本变化,,,,,,13258.8017578125,13258.66015625,18661.275390625,18661.275390625,,,2010-12-31,股本变化,000697
2011-06-30,5,股本变化,,,,,,13258.66015625,13259.275390625,18661.275390625,18661.275390625,,,2011-06-30,股本变化,000697
2012-01-20,5,股本变化,,,,,,13259.275390625,13259.275390625,18661.275390625,48109.45703125,,,2012-01-20,股本变化,000697
2013-02-26,5,股本变化,,,,,,13259.275390625,25509.720703125,48109.45703125,48109.45703125,,,2013-02-26,股本变化,000697
2014-04-11,5,股本变化,,,,,,25509.720703125,25509.720703125,48109.45703125,55968.00390625,,,2014-04-11,股本变化,000697
2014-05-29,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2014-05-29,除权除息,000697
2015-04-13,5,股本变化,,,,,,25509.720703125,33368.265625,55968.00390625,55968.00390625,,,2015-04-13,股本变化,000697
2015-05-06,3,非流通股上市,,,,,,33368.265625,38770.265625,55968.00390625,55968.00390625,,,2015-05-06,非流通股上市,000697
2015-05-18,5,股本变化,,,,,,38770.265625,55968.00390625,55968.00390625,55968.00390625,,,2015-05-18,股本变化,000697
2015-06-02,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-06-02,除权除息,000697
2015-06-30,5,股本变化,,,,,,55968.00390625,43130.00390625,55968.00390625,55968.00390625,,,2015-06-30,股本变化,000697
2016-05-20,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2016-05-20,除权除息,000697
2016-06-30,5,股本变化,,,,,,43130.00390625,45413.3203125,55968.00390625,55968.00390625,,,2016-06-30,股本变化,000697
2017-06-30,5,股本变化,,,,,,45413.3203125,45377.32421875,55968.00390625,55968.00390625,,,2017-06-30,股本变化,000697
