date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-07-26,5,股本变化,,,,,,0.0,1250.0,3750.0,5000.0,,,2012-07-26,股本变化,300340
2013-06-19,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2013-06-19,除权除息,300340
2013-06-19,9,转配股上市,,,,,,1250.0,2500.0,5000.0,10000.0,,,2013-06-19,转配股上市,300340
2013-07-26,5,股本变化,,,,,,2500.0,6517.662109375,10000.0,10000.0,,,2013-07-26,股本变化,300340
2013-12-31,5,股本变化,,,,,,6517.662109375,6366.19873046875,10000.0,10000.0,,,2013-12-31,股本变化,300340
2014-06-30,5,股本变化,,,,,,6366.19873046875,7254.2763671875,10000.0,10000.0,,,2014-06-30,股本变化,300340
2014-07-09,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-07-09,除权除息,300340
2015-06-30,5,股本变化,,,,,,7254.2763671875,7326.337890625,10000.0,10000.0,,,2015-06-30,股本变化,300340
2015-07-31,5,股本变化,,,,,,7326.337890625,8025.888671875,10000.0,10000.0,,,2015-07-31,股本变化,300340
2015-12-31,5,股本变化,,,,,,8025.888671875,7813.23876953125,10000.0,10000.0,,,2015-12-31,股本变化,300340
2016-06-30,5,股本变化,,,,,,7813.23876953125,8183.861328125,10000.0,10000.0,,,2016-06-30,股本变化,300340
2016-12-09,5,股本变化,,,,,,8183.861328125,8183.861328125,10000.0,11785.8173828125,,,2016-12-09,股本变化,300340
2017-06-30,5,股本变化,,,,,,8183.861328125,8195.111328125,11785.8173828125,11785.8173828125,,,2017-06-30,股本变化,300340
2017-12-11,5,股本变化,,,,,,8195.111328125,8502.7685546875,11785.8173828125,11785.8173828125,,,2017-12-11,股本变化,300340
2018-07-16,1,除权除息,2.0,0.0,8.0,0.0,,,,,,,,2018-07-16,除权除息,300340
2018-07-16,9,转配股上市,,,,,,8502.7685546875,15304.982421875,11785.8173828125,21214.47265625,,,2018-07-16,转配股上市,300340
