date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-12,5,股本变化,,,,,,0.0,2000.0,0.0,8000.0,,,2015-06-12,股本变化,300479
2016-06-13,5,股本变化,,,,,,2000.0,4355.0,8000.0,8000.0,,,2016-06-13,股本变化,300479
2016-06-22,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2016-06-22,除权除息,300479
2016-06-22,9,转配股上市,,,,,,4355.0,8710.0,8000.0,16000.0,,,2016-06-22,转配股上市,300479
2016-12-31,5,股本变化,,,,,,8710.0,8680.0,16000.0,16000.0,,,2016-12-31,股本变化,300479
2017-06-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-12,除权除息,300479
2017-06-30,5,股本变化,,,,,,8680.0,8800.0,16000.0,16000.0,,,2017-06-30,股本变化,300479
2018-05-09,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2018-05-09,除权除息,300479
2018-05-30,5,股本变化,,,,,,8800.0,8800.0,16000.0,16493.26953125,,,2018-05-30,股本变化,300479
2018-06-14,5,股本变化,,,,,,8800.0,16000.0,16493.26953125,16493.26953125,,,2018-06-14,股本变化,300479
