date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2009-05-18,5,股本变化,,,,,,69317.4375,152498.359375,112619.0234375,247761.84375,,,2009-05-18,股本变化,000768
2009-12-31,5,股本变化,,,,,,152498.359375,152497.4375,247761.84375,247761.84375,,,2009-12-31,股本变化,000768
2010-05-14,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2010-05-14,除权除息,000768
2010-06-30,5,股本变化,,,,,,152497.4375,152498.8125,247761.84375,247761.84375,,,2010-06-30,股本变化,000768
2010-12-31,5,股本变化,,,,,,152498.8125,152502.109375,247761.84375,247761.84375,,,2010-12-31,股本变化,000768
2011-05-05,5,股本变化,,,,,,152502.109375,233966.375,247761.84375,247761.84375,,,2011-05-05,股本变化,000768
2011-12-31,5,股本变化,,,,,,233966.375,233965.40625,247761.84375,247761.84375,,,2011-12-31,股本变化,000768
2012-06-30,5,股本变化,,,,,,233965.40625,233969.5,247761.84375,247761.84375,,,2012-06-30,股本变化,000768
2012-11-15,5,股本变化,,,,,,233969.5,233969.5,247761.84375,265383.4375,,,2012-11-15,股本变化,000768
2012-12-31,5,股本变化,,,,,,233969.5,233965.921875,265383.4375,265383.4375,,,2012-12-31,股本变化,000768
2013-06-27,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-27,除权除息,000768
2013-06-30,5,股本变化,,,,,,233965.921875,233980.21875,265383.4375,265383.4375,,,2013-06-30,股本变化,000768
2014-06-19,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,000768
2014-12-31,5,股本变化,,,,,,233980.21875,233977.9375,265383.4375,265383.4375,,,2014-12-31,股本变化,000768
2015-03-13,5,股本变化,,,,,,233977.9375,247761.84375,265383.4375,265383.4375,,,2015-03-13,股本变化,000768
2015-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-16,除权除息,000768
2015-08-10,5,股本变化,,,,,,247761.84375,247760.171875,265383.4375,276864.5,,,2015-08-10,股本变化,000768
2015-11-16,5,股本变化,,,,,,247760.171875,265381.78125,276864.5,276864.5,,,2015-11-16,股本变化,000768
2015-12-31,5,股本变化,,,,,,265381.78125,265381.71875,276864.5,276864.5,,,2015-12-31,股本变化,000768
2016-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,000768
2016-06-30,5,股本变化,,,,,,265381.71875,265381.6875,276864.5,276864.5,,,2016-06-30,股本变化,000768
2016-08-10,5,股本变化,,,,,,265381.6875,276862.71875,276864.5,276864.5,,,2016-08-10,股本变化,000768
2016-12-31,5,股本变化,,,,,,276862.71875,276862.3125,276864.5,276864.5,,,2016-12-31,股本变化,000768
2017-06-16,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-06-16,除权除息,000768
2017-06-30,5,股本变化,,,,,,276862.3125,276862.53125,276864.5,276864.5,,,2017-06-30,股本变化,000768
2017-12-31,5,股本变化,,,,,,276862.53125,276862.65625,276864.5,276864.5,,,2017-12-31,股本变化,000768
2018-06-19,1,除权除息,0.8500000238418579,0.0,0.0,0.0,,,,,,,,2018-06-19,除权除息,000768
2018-06-30,5,股本变化,,,,,,276862.65625,276862.8125,276864.5,276864.5,,,2018-06-30,股本变化,000768
