date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-05-03,1,除权除息,1.0,3.700000047683716,3.0,3.0,,,,,,,,1994-05-03,除权除息,600833
1994-05-03,2,送配股上市,,,,,,592.0,1480.0,4850.0,6970.60009765625,,,1994-05-03,送配股上市,600833
1995-05-31,1,除权除息,1.5,0.0,2.0,0.0,,,,,,,,1995-05-31,除权除息,600833
1995-05-31,2,送配股上市,,,,,,1480.0,1776.0,6970.59814453125,8364.7177734375,,,1995-05-31,送配股上市,600833
1996-07-26,1,除权除息,0.4000000059604645,0.0,1.0,0.0,,,,,,,,1996-07-26,除权除息,600833
1996-07-26,2,送配股上市,,,,,,1776.0,1953.5999755859375,8364.7177734375,9201.189453125,,,1996-07-26,送配股上市,600833
1997-05-06,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-05-06,除权除息,600833
1997-05-06,2,送配股上市,,,,,,1953.5999755859375,2148.9599609375,9201.189453125,10121.3095703125,,,1997-05-06,送配股上市,600833
1997-08-04,1,除权除息,0.0,4.0,0.0,2.4790000915527344,,,,,,,,1997-08-04,除权除息,600833
1997-09-10,2,送配股上市,,,,,,2148.9599609375,2681.68701171875,10121.3095703125,12257.490234375,,,1997-09-10,送配股上市,600833
1998-07-16,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1998-07-16,除权除息,600833
1998-07-16,2,送配股上市,,,,,,2681.68701171875,3486.193115234375,12257.490234375,15934.73046875,,,1998-07-16,送配股上市,600833
2000-12-08,9,转配股上市,,,,,,3486.193115234375,4797.92578125,15934.73046875,15934.73046875,,,2000-12-08,转配股上市,600833
2006-07-12,1,除权除息,0.0,0.0,2.5,0.0,,,,,,,,2006-07-12,除权除息,600833
2006-07-12,5,股本变化,,,,,,4797.93017578125,5997.41015625,15934.73046875,15934.740234375,,,2006-07-12,股本变化,600833
2007-07-12,5,股本变化,,,,,,5997.4072265625,9945.9775390625,15934.7392578125,15934.7392578125,,,2007-07-12,股本变化,600833
2007-09-18,5,股本变化,,,,,,9945.98046875,10005.2001953125,15934.740234375,15934.740234375,,,2007-09-18,股本变化,600833
2008-06-13,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2008-06-13,除权除息,600833
2008-07-16,5,股本变化,,,,,,10005.197265625,10119.091796875,15934.7392578125,15934.7392578125,,,2008-07-16,股本变化,600833
2009-02-09,3,非流通股上市,,,,,,10119.091796875,10123.55859375,15934.7392578125,15934.7392578125,,,2009-02-09,非流通股上市,600833
2009-07-14,3,非流通股上市,,,,,,10123.55859375,15934.7392578125,15934.7392578125,15934.7392578125,,,2009-07-14,非流通股上市,600833
2009-08-14,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2009-08-14,除权除息,600833
2010-07-16,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2010-07-16,除权除息,600833
2011-07-15,1,除权除息,0.5,0.0,4.0,0.0,,,,,,,,2011-07-15,除权除息,600833
2011-07-18,2,送配股上市,,,,,,15934.7392578125,22308.634765625,15934.7392578125,22308.634765625,,,2011-07-18,送配股上市,600833
2012-07-20,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-07-20,除权除息,600833
2013-08-02,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2013-08-02,除权除息,600833
2014-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,600833
2015-07-17,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-07-17,除权除息,600833
2016-08-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2016-08-12,除权除息,600833
2017-08-23,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2017-08-23,除权除息,600833
2018-08-23,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-08-23,除权除息,600833
