date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2005-04-13,2,送配股上市,,,,,,19576.9609375,29821.669921875,67599.40625,101855.34375,,,2005-04-13,送配股上市,000729
2006-05-16,1,除权除息,0.0,0.0,2.700000047683716,0.0,,,,,,,,2006-05-16,除权除息,000729
2006-05-16,5,股本变化,,,,,,29821.669921875,48192.62890625,101855.34375,109999.3828125,,,2006-05-16,股本变化,000729
2006-05-29,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-05-29,除权除息,000729
2006-06-30,10,可转债上市,,,,,,48192.62890625,48209.578125,109999.3828125,110016.328125,,,2006-06-30,可转债上市,000729
2006-09-30,5,股本变化,,,,,,48209.578125,48211.55859375,110016.328125,110018.3125,,,2006-09-30,股本变化,000729
2006-12-31,5,股本变化,,,,,,48211.55859375,48215.33984375,110018.3125,110022.09375,,,2006-12-31,股本变化,000729
2007-03-31,5,股本变化,,,,,,48215.33984375,48216.62890625,110022.09375,110023.3828125,,,2007-03-31,股本变化,000729
2007-06-26,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2007-06-26,除权除息,000729
2007-06-30,5,股本变化,,,,,,48216.62890625,48218.4296875,110023.3828125,110025.1796875,,,2007-06-30,股本变化,000729
2007-09-30,5,股本变化,,,,,,48218.4296875,48219.421875,110025.1796875,110026.171875,,,2007-09-30,股本变化,000729
2007-10-16,5,股本变化,,,,,,48219.421875,48219.9453125,110026.171875,110026.6953125,,,2007-10-16,股本变化,000729
2008-05-14,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2008-05-14,除权除息,000729
2008-06-30,5,股本变化,,,,,,48219.9453125,48227.11328125,110026.6953125,110026.6953125,,,2008-06-30,股本变化,000729
2008-12-15,5,股本变化,,,,,,48227.109375,48227.109375,110026.703125,121026.703125,,,2008-12-15,股本变化,000729
2009-06-30,5,股本变化,,,,,,48227.11328125,48226.61328125,121026.6953125,121026.6953125,,,2009-06-30,股本变化,000729
2009-07-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2009-07-10,除权除息,000729
2009-12-16,5,股本变化,,,,,,48226.61328125,50396.53515625,121026.6953125,121026.6953125,,,2009-12-16,股本变化,000729
2010-05-19,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2010-05-19,除权除息,000729
2010-06-02,3,非流通股上市,,,,,,50396.53515625,52094.99609375,121026.6953125,121026.6953125,,,2010-06-02,非流通股上市,000729
2011-05-19,3,非流通股上市,,,,,,52094.99609375,96736.1875,121026.6953125,121026.7109375,,,2011-05-19,非流通股上市,000729
2011-05-31,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-05-31,除权除息,000729
2011-12-06,5,股本变化,,,,,,96736.1875,96736.234375,121026.7109375,121026.75,,,2011-12-06,股本变化,000729
2011-12-21,5,股本变化,,,,,,96736.234375,105566.234375,121026.75,121026.75,,,2011-12-21,股本变化,000729
2012-03-08,5,股本变化,,,,,,105566.234375,52095.05078125,121026.75,121026.75,,,2012-03-08,股本变化,000729
2012-03-27,5,股本变化,,,,,,52095.05078125,56246.83984375,121026.75,125178.5390625,,,2012-03-27,股本变化,000729
2012-03-30,5,股本变化,,,,,,56246.83984375,57197.10546875,125178.5390625,126128.75,,,2012-03-30,股本变化,000729
2012-06-07,1,除权除息,2.0999999046325684,0.0,10.0,0.0,,,,,,,,2012-06-07,除权除息,000729
2012-06-07,9,转配股上市,,,,,,57197.10546875,114394.2109375,126128.75,252258.59375,,,2012-06-07,转配股上市,000729
2012-06-30,5,股本变化,,,,,,114394.2109375,114394.2109375,252258.59375,252258.59375,,,2012-06-30,股本变化,000729
2012-09-30,5,股本变化,,,,,,114394.2109375,221334.34375,252258.59375,252258.71875,,,2012-09-30,股本变化,000729
2012-12-31,5,股本变化,,,,,,221334.34375,221334.5,252258.71875,252258.71875,,,2012-12-31,股本变化,000729
2013-05-17,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2013-05-17,除权除息,000729
2013-06-06,5,股本变化,,,,,,221334.5,249811.46875,252258.71875,280735.6875,,,2013-06-06,股本变化,000729
2013-09-30,5,股本变化,,,,,,249811.46875,249811.65625,280735.6875,280735.875,,,2013-09-30,股本变化,000729
2013-12-31,5,股本变化,,,,,,249811.65625,249920.96875,280735.875,280845.1875,,,2013-12-31,股本变化,000729
2014-03-31,5,股本变化,,,,,,249920.96875,249935.59375,280845.1875,280861.90625,,,2014-03-31,股本变化,000729
2014-05-23,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-05-23,除权除息,000729
2014-09-30,5,股本变化,,,,,,249935.59375,249943.921875,280861.90625,280862.09375,,,2014-09-30,股本变化,000729
2014-12-31,5,股本变化,,,,,,249943.921875,250045.171875,280862.09375,280965.15625,,,2014-12-31,股本变化,000729
2015-03-31,5,股本变化,,,,,,250045.171875,250047.34375,280965.15625,280967.3125,,,2015-03-31,股本变化,000729
2015-06-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-06-24,除权除息,000729
2015-06-30,5,股本变化,,,,,,250047.34375,250933.953125,280967.3125,281853.9375,,,2015-06-30,股本变化,000729
2016-07-21,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2016-07-21,除权除息,000729
2017-06-30,5,股本变化,,,,,,250933.953125,250930.15625,281853.9375,281853.9375,,,2017-06-30,股本变化,000729
2017-07-11,1,除权除息,0.36000001430511475,0.0,0.0,0.0,,,,,,,,2017-07-11,除权除息,000729
2017-12-31,5,股本变化,,,,,,250930.15625,250944.625,281853.9375,281853.9375,,,2017-12-31,股本变化,000729
2018-06-30,5,股本变化,,,,,,250944.625,250944.359375,281853.9375,281853.9375,,,2018-06-30,股本变化,000729
2018-07-13,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-07-13,除权除息,000729
