date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-05,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-05,除权除息,002460
2015-07-01,5,股本变化,,,,,,24830.80859375,25422.32421875,35650.0546875,35648.5546875,,,2015-07-01,股本变化,002460
2015-07-21,5,股本变化,,,,,,25422.32421875,25422.32421875,35648.5546875,37298.5234375,,,2015-07-21,股本变化,002460
2015-09-30,5,股本变化,,,,,,25422.32421875,25422.32421875,37298.5234375,37795.2109375,,,2015-09-30,股本变化,002460
2015-11-05,5,股本变化,,,,,,25422.32421875,25548.048828125,37795.2109375,37795.2109375,,,2015-11-05,股本变化,002460
2015-11-16,5,股本变化,,,,,,25548.048828125,25550.44921875,37795.2109375,37795.2109375,,,2015-11-16,股本变化,002460
2016-01-28,5,股本变化,,,,,,25550.44921875,25419.16796875,37795.2109375,37781.44140625,,,2016-01-28,股本变化,002460
2016-06-13,5,股本变化,,,,,,25419.16796875,25419.16796875,37781.44140625,37634.77734375,,,2016-06-13,股本变化,002460
2016-06-24,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2016-06-24,除权除息,002460
2016-06-24,9,转配股上市,,,,,,25419.16796875,50838.3359375,37634.77734375,75269.5546875,,,2016-06-24,转配股上市,002460
2016-09-30,5,股本变化,,,,,,50838.3359375,51831.71484375,75269.5546875,75269.5546875,,,2016-09-30,股本变化,002460
2016-11-07,5,股本变化,,,,,,51831.71484375,52103.4140625,75269.5546875,75269.5546875,,,2016-11-07,股本变化,002460
2016-11-16,5,股本变化,,,,,,52103.4140625,52075.21484375,75269.5546875,75269.5546875,,,2016-11-16,股本变化,002460
2017-06-26,5,股本变化,,,,,,52075.21484375,51959.94140625,75269.5546875,72890.484375,,,2017-06-26,股本变化,002460
2017-07-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,002460
2017-12-29,5,股本变化,,,,,,51959.94140625,51959.94140625,72890.484375,74177.140625,,,2017-12-29,股本变化,002460
2018-03-13,5,股本变化,,,,,,51959.94140625,52428.5234375,74177.140625,74113.9375,,,2018-03-13,股本变化,002460
2018-05-18,5,股本变化,,,,,,52428.5234375,52428.0234375,74113.9375,74326.2421875,,,2018-05-18,股本变化,002460
2018-05-29,1,除权除息,4.0,0.0,5.0,0.0,,,,,,,,2018-05-29,除权除息,002460
2018-05-29,9,转配股上市,,,,,,52428.0234375,78642.0390625,74326.2421875,111489.3671875,,,2018-05-29,转配股上市,002460
2018-06-29,5,股本变化,,,,,,78642.0390625,78642.0703125,111489.3671875,111489.3984375,,,2018-06-29,股本变化,002460
