date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-31,5,股本变化,,,,,,0.0,6560.0,0.0,40073.3984375,,,2010-12-31,股本变化,601126
2011-03-31,3,非流通股上市,,,,,,6560.0,8200.0,40073.3984375,40073.3984375,,,2011-03-31,非流通股上市,601126
2011-06-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,601126
2011-08-09,5,股本变化,,,,,,8200.0,8200.0,40073.3984375,40666.3984375,,,2011-08-09,股本变化,601126
2012-01-04,5,股本变化,,,,,,8200.0,14944.4111328125,40666.3984375,40666.3984375,,,2012-01-04,股本变化,601126
2012-05-22,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2012-05-22,除权除息,601126
2012-06-20,5,股本变化,,,,,,14944.4111328125,14598.1513671875,40666.3984375,40666.3984375,,,2012-06-20,股本变化,601126
2012-07-19,5,股本变化,,,,,,14598.1513671875,14804.6513671875,40666.3984375,40666.3984375,,,2012-07-19,股本变化,601126
2012-07-26,5,股本变化,,,,,,14804.6513671875,14804.6513671875,40666.3984375,40663.3984375,,,2012-07-26,股本变化,601126
2012-09-28,5,股本变化,,,,,,14804.6513671875,14804.6513671875,40663.3984375,40659.5,,,2012-09-28,股本变化,601126
2012-12-31,5,股本变化,,,,,,14804.6513671875,15150.9111328125,40659.5,40659.5,,,2012-12-31,股本变化,601126
2013-05-30,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-05-30,除权除息,601126
2013-07-19,5,股本变化,,,,,,15150.9111328125,15342.1865234375,40659.5,40659.5,,,2013-07-19,股本变化,601126
2013-12-31,5,股本变化,,,,,,15342.1865234375,40484.30078125,40659.5,40659.5,,,2013-12-31,股本变化,601126
2014-06-30,1,除权除息,2.75,0.0,0.0,0.0,,,,,,,,2014-06-30,除权除息,601126
2014-07-15,5,股本变化,,,,,,40484.30078125,40484.30078125,40659.5,40658.6015625,,,2014-07-15,股本变化,601126
2014-07-21,5,股本变化,,,,,,40484.30078125,40647.3515625,40658.6015625,40658.6015625,,,2014-07-21,股本变化,601126
2014-12-31,5,股本变化,,,,,,40647.3515625,40658.6015625,40658.6015625,40658.6015625,,,2014-12-31,股本变化,601126
2015-05-27,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-05-27,除权除息,601126
2015-10-12,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2015-10-12,除权除息,601126
2015-10-13,9,转配股上市,,,,,,40658.6015625,81317.203125,40658.6015625,81317.203125,,,2015-10-13,转配股上市,601126
2016-06-24,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,601126
2017-05-05,1,除权除息,1.7799999713897705,0.0,0.0,0.0,,,,,,,,2017-05-05,除权除息,601126
2018-05-24,1,除权除息,1.7799999713897705,0.0,0.0,0.0,,,,,,,,2018-05-24,除权除息,601126
