date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2014-01-28,5,股本变化,,,,,,0.0,2290.0,0.0,9160.0,,,2014-01-28,股本变化,002719
2014-07-03,1,除权除息,1.190000057220459,0.0,0.0,0.0,,,,,,,,2014-07-03,除权除息,002719
2015-03-02,5,股本变化,,,,,,2290.0,3380.146484375,9160.0,9160.0,,,2015-03-02,股本变化,002719
2015-03-04,5,股本变化,,,,,,3380.146484375,3380.146484375,9160.0,9305.0,,,2015-03-04,股本变化,002719
2015-04-07,5,股本变化,,,,,,3380.146484375,3380.146484375,9305.0,10872.2158203125,,,2015-04-07,股本变化,002719
2015-07-20,1,除权除息,0.7099999785423279,0.0,0.0,0.0,,,,,,,,2015-07-20,除权除息,002719
2016-03-29,5,股本变化,,,,,,3380.146484375,3380.146484375,10872.2158203125,10869.2158203125,,,2016-03-29,股本变化,002719
2016-05-04,5,股本变化,,,,,,3380.146484375,3755.146484375,10869.2158203125,10869.2158203125,,,2016-05-04,股本变化,002719
2016-05-06,5,股本变化,,,,,,3755.146484375,3380.146484375,10869.2158203125,10883.7158203125,,,2016-05-06,股本变化,002719
2016-06-17,1,除权除息,1.238347053527832,0.0,0.0,0.0,,,,,,,,2016-06-17,除权除息,002719
2016-06-30,5,股本变化,,,,,,3380.146484375,3755.146484375,10883.7158203125,10883.7158203125,,,2016-06-30,股本变化,002719
2016-09-07,5,股本变化,,,,,,3755.146484375,3777.816650390625,10883.7158203125,10883.7158203125,,,2016-09-07,股本变化,002719
2017-02-20,5,股本变化,,,,,,3777.816650390625,8204.3466796875,10883.7158203125,10883.7158203125,,,2017-02-20,股本变化,002719
2017-07-14,1,除权除息,0.46000000834465027,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,002719
2017-11-30,5,股本变化,,,,,,8204.3466796875,8549.802734375,10883.7158203125,10883.7158203125,,,2017-11-30,股本变化,002719
2017-12-31,5,股本变化,,,,,,8549.802734375,8462.7197265625,10883.7158203125,10883.7158203125,,,2017-12-31,股本变化,002719
2018-06-30,5,股本变化,,,,,,8462.7197265625,8549.802734375,10883.7158203125,10883.7158203125,,,2018-06-30,股本变化,002719
2018-07-06,1,除权除息,0.49000000953674316,0.0,6.0,0.0,,,,,,,,2018-07-06,除权除息,002719
2018-07-06,9,转配股上市,,,,,,8549.802734375,10095.27734375,10883.7158203125,17413.9453125,,,2018-07-06,转配股上市,002719
2018-09-14,5,股本变化,,,,,,10095.27734375,14085.0830078125,17413.9453125,17413.9453125,,,2018-09-14,股本变化,002719
