date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-05-22,5,股本变化,,,,,,0.0,2400.0,12000.0,12000.0,,,2008-05-22,股本变化,002241
2008-08-22,5,股本变化,,,,,,2400.0,3000.0,12000.0,12000.0,,,2008-08-22,股本变化,002241
2009-05-11,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2009-05-11,除权除息,002241
2009-05-11,9,转配股上市,,,,,,3000.0,5999.97998046875,12000.0,24000.0,,,2009-05-11,转配股上市,002241
2009-12-31,5,股本变化,,,,,,5999.97998046875,6000.0,24000.0,24000.0,,,2009-12-31,股本变化,002241
2010-03-15,1,除权除息,1.0,0.0,5.0,0.0,,,,,,,,2010-03-15,除权除息,002241
2010-03-15,9,转配股上市,,,,,,6000.0,9000.0,24000.0,36000.0,,,2010-03-15,转配股上市,002241
2010-10-21,5,股本变化,,,,,,9000.0,9000.0,36000.0,37579.12890625,,,2010-10-21,股本变化,002241
2011-05-23,5,股本变化,,,,,,9000.0,25734.0,37579.12890625,37579.12890625,,,2011-05-23,股本变化,002241
2011-06-03,1,除权除息,2.0,0.0,10.0,0.0,,,,,,,,2011-06-03,除权除息,002241
2011-06-03,9,转配股上市,,,,,,25734.0,51318.0,37579.12890625,75158.2578125,,,2011-06-03,转配股上市,002241
2011-10-21,5,股本变化,,,,,,51318.0,54476.25390625,75158.2578125,75158.2578125,,,2011-10-21,股本变化,002241
2012-04-12,5,股本变化,,,,,,54476.25390625,54993.82421875,75158.2578125,84801.671875,,,2012-04-12,股本变化,002241
2012-08-28,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-08-28,除权除息,002241
2012-12-31,5,股本变化,,,,,,54993.82421875,54911.515625,84801.671875,84801.671875,,,2012-12-31,股本变化,002241
2013-04-12,5,股本变化,,,,,,54911.515625,65835.171875,84801.671875,84801.671875,,,2013-04-12,股本变化,002241
2013-05-22,1,除权除息,1.5,0.0,8.0,0.0,,,,,,,,2013-05-22,除权除息,002241
2013-05-22,9,转配股上市,,,,,,65835.171875,118503.3125,84801.671875,152643.015625,,,2013-05-22,转配股上市,002241
2013-06-30,5,股本变化,,,,,,118503.3125,119045.0,152643.015625,152643.015625,,,2013-06-30,股本变化,002241
2013-12-31,5,股本变化,,,,,,119045.0,118785.09375,152643.015625,152643.015625,,,2013-12-31,股本变化,002241
2014-05-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-14,除权除息,002241
2014-06-30,5,股本变化,,,,,,118785.09375,120950.0078125,152643.015625,152643.015625,,,2014-06-30,股本变化,002241
2014-12-31,5,股本变化,,,,,,120950.0078125,121073.921875,152643.015625,152643.015625,,,2014-12-31,股本变化,002241
2015-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-12,除权除息,002241
2015-06-30,5,股本变化,,,,,,121073.921875,122525.53125,152643.015625,152643.203125,,,2015-06-30,股本变化,002241
2015-09-30,5,股本变化,,,,,,122525.53125,122650.59375,152643.203125,152644.359375,,,2015-09-30,股本变化,002241
2015-12-31,5,股本变化,,,,,,122650.59375,122794.6796875,152644.359375,152645.96875,,,2015-12-31,股本变化,002241
2016-03-31,5,股本变化,,,,,,122794.6796875,126813.9609375,152645.96875,152658.140625,,,2016-03-31,股本变化,002241
2016-06-06,5,股本变化,,,,,,126813.9609375,126816.984375,152658.140625,152661.15625,,,2016-06-06,股本变化,002241
2016-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-06-15,除权除息,002241
2016-06-30,5,股本变化,,,,,,126816.984375,126817.375,152661.15625,152661.546875,,,2016-06-30,股本变化,002241
2016-09-30,5,股本变化,,,,,,126817.375,126324.53125,152661.546875,152673.46875,,,2016-09-30,股本变化,002241
2016-12-30,5,股本变化,,,,,,126324.53125,126425.921875,152673.46875,152699.4375,,,2016-12-30,股本变化,002241
2017-03-31,5,股本变化,,,,,,126425.921875,126683.6875,152699.4375,152932.546875,,,2017-03-31,股本变化,002241
2017-04-28,1,除权除息,1.5,0.0,10.0,0.0,,,,,,,,2017-04-28,除权除息,002241
2017-04-28,5,股本变化,,,,,,126683.6875,253367.765625,152932.546875,305865.46875,,,2017-04-28,股本变化,002241
2017-06-30,5,股本变化,,,,,,253367.765625,272006.1875,305865.46875,324510.40625,,,2017-06-30,股本变化,002241
2017-12-31,5,股本变化,,,,,,272006.1875,272339.21875,324510.40625,324510.40625,,,2017-12-31,股本变化,002241
2018-05-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-22,除权除息,002241
2018-06-30,5,股本变化,,,,,,272339.21875,272447.5,324510.40625,324510.40625,,,2018-06-30,股本变化,002241
