date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-03-25,3,非流通股上市,,,,,,5400.0,6000.0,24000.0,24000.0,,,1997-03-25,非流通股上市,600748
1997-04-15,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1997-04-15,除权除息,600748
1997-04-15,2,送配股上市,,,,,,6000.0,6600.0,24000.0,26400.0,,,1997-04-15,送配股上市,600748
1998-08-18,1,除权除息,0.0,5.199999809265137,0.0,2.7269999980926514,,,,,,,,1998-08-18,除权除息,600748
1998-09-18,2,送配股上市,,,,,,6600.0,8400.0,26400.0,31441.349609375,,,1998-09-18,送配股上市,600748
1998-10-09,1,除权除息,0.0,0.0,1.6790000200271606,0.0,,,,,,,,1998-10-09,除权除息,600748
1998-10-09,2,送配股上市,,,,,,8400.0,9810.6259765625,31441.349609375,36721.3515625,,,1998-10-09,送配股上市,600748
1999-06-18,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,1999-06-18,除权除息,600748
1999-06-18,2,送配股上市,,,,,,9810.6259765625,15697.0,36721.3515625,58754.16015625,,,1999-06-18,送配股上市,600748
2004-08-03,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2004-08-03,除权除息,600748
2005-08-09,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2005-08-09,除权除息,600748
2005-12-26,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2005-12-26,除权除息,600748
2005-12-26,5,股本变化,,,,,,15697.0,20720.0390625,58754.16015625,58754.16015625,,,2005-12-26,股本变化,600748
2006-08-14,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2006-08-14,除权除息,600748
2006-12-26,5,股本变化,,,,,,20720.04296875,23657.75,58754.1640625,58754.1640625,,,2006-12-26,股本变化,600748
2007-08-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2007-08-06,除权除息,600748
2008-01-24,5,股本变化,,,,,,23657.75,26595.458984375,58754.1640625,58754.1640625,,,2008-01-24,股本变化,600748
2008-03-27,5,股本变化,,,,,,26595.458984375,26595.458984375,58754.1640625,73084.5859375,,,2008-03-27,股本变化,600748
2008-05-15,1,除权除息,0.09600000083446503,0.0,4.823520183563232,0.0,,,,,,,,2008-05-15,除权除息,600748
2008-05-16,5,股本变化,,,,,,26595.458984375,39423.83203125,73084.5859375,108337.0859375,,,2008-05-16,股本变化,600748
2008-12-26,5,股本变化,,,,,,39423.83203125,87094.3515625,108337.0859375,108337.0859375,,,2008-12-26,股本变化,600748
2009-08-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2009-08-13,除权除息,600748
2010-05-06,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2010-05-06,除权除息,600748
2011-03-28,5,股本变化,,,,,,87094.3515625,108337.0859375,108337.0859375,108337.0859375,,,2011-03-28,股本变化,600748
2011-05-24,1,除权除息,0.3499999940395355,0.0,0.0,0.0,,,,,,,,2011-05-24,除权除息,600748
2012-06-12,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2012-06-12,除权除息,600748
2013-07-12,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2013-07-12,除权除息,600748
2014-08-06,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-08-06,除权除息,600748
2015-07-30,1,除权除息,0.7099999785423279,0.0,0.0,0.0,,,,,,,,2015-07-30,除权除息,600748
2016-01-22,5,股本变化,,,,,,108337.0859375,108337.0859375,108337.0859375,141889.453125,,,2016-01-22,股本变化,600748
2016-05-27,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2016-05-27,除权除息,600748
2016-10-20,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2016-10-20,除权除息,600748
2016-10-21,9,转配股上市,,,,,,108337.0859375,140838.21875,141889.453125,184456.296875,,,2016-10-21,转配股上市,600748
2017-06-26,1,除权除息,0.3799999952316284,0.0,0.0,0.0,,,,,,,,2017-06-26,除权除息,600748
2018-07-20,1,除权除息,0.47999998927116394,0.0,0.0,0.0,,,,,,,,2018-07-20,除权除息,600748
