date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1999-04-08,5,股本变化,,,,,,0.0,5850.0,0.0,21500.0,,,1999-04-08,股本变化,000902
1999-06-08,5,股本变化,,,,,,5850.0,6500.0,21500.0,21500.0,,,1999-06-08,股本变化,000902
1999-06-12,1,除权除息,0.1899999976158142,0.0,0.0,0.0,,,,,,,,1999-06-12,除权除息,000902
1999-06-21,1,除权除息,0.1899999976158142,0.0,0.0,0.0,,,,,,,,1999-06-21,除权除息,000902
2000-08-11,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2000-08-11,除权除息,000902
2001-08-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-08-03,除权除息,000902
2007-03-26,1,除权除息,0.0,0.0,2.5999999046325684,0.0,,,,,,,,2007-03-26,除权除息,000902
2007-03-26,5,股本变化,,,,,,6500.0,8190.0,21500.0,21500.0,,,2007-03-26,股本变化,000902
2008-03-26,5,股本变化,,,,,,8190.0,10340.0,21500.0,21500.0,,,2008-03-26,股本变化,000902
2008-04-28,5,股本变化,,,,,,10340.0,10860.0,21500.0,21500.0,,,2008-04-28,股本变化,000902
2008-06-06,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2008-06-06,除权除息,000902
2008-06-06,5,股本变化,,,,,,10860.0,13032.0,21500.0,25800.0,,,2008-06-06,股本变化,000902
2009-03-26,3,非流通股上市,,,,,,13031.9990234375,15611.9990234375,25800.0,25800.0,,,2009-03-26,非流通股上市,000902
2010-03-31,3,非流通股上市,,,,,,15611.9990234375,25800.0,25800.0,25800.0,,,2010-03-31,非流通股上市,000902
2014-03-17,5,股本变化,,,,,,25800.0,25800.0,25800.0,60179.40234375,,,2014-03-17,股本变化,000902
2015-05-19,5,股本变化,,,,,,25800.0,25800.0,60179.40234375,65048.46484375,,,2015-05-19,股本变化,000902
2015-09-11,5,股本变化,,,,,,25800.0,25800.0,65048.46484375,65922.4609375,,,2015-09-11,股本变化,000902
2016-05-19,5,股本变化,,,,,,25800.0,30669.060546875,65922.4609375,65922.4609375,,,2016-05-19,股本变化,000902
2016-05-31,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,000902
2016-05-31,9,转配股上市,,,,,,30669.060546875,61338.12109375,65922.4609375,131844.921875,,,2016-05-31,转配股上市,000902
2016-09-29,5,股本变化,,,,,,61338.12109375,61694.12109375,131844.921875,131844.921875,,,2016-09-29,股本变化,000902
2016-11-02,5,股本变化,,,,,,61694.12109375,61694.12109375,131844.921875,131501.734375,,,2016-11-02,股本变化,000902
2016-11-11,5,股本变化,,,,,,61694.12109375,60417.8359375,131501.734375,131501.734375,,,2016-11-11,股本变化,000902
2016-12-31,5,股本变化,,,,,,60417.8359375,60389.2109375,131501.734375,131501.734375,,,2016-12-31,股本变化,000902
2017-03-28,5,股本变化,,,,,,60389.2109375,123356.34375,131501.734375,131501.734375,,,2017-03-28,股本变化,000902
2017-05-24,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-05-24,除权除息,000902
2017-06-21,5,股本变化,,,,,,123356.34375,123356.34375,131501.734375,130452.9296875,,,2017-06-21,股本变化,000902
2017-06-30,5,股本变化,,,,,,123356.34375,116886.5546875,130452.9296875,130452.9296875,,,2017-06-30,股本变化,000902
2017-12-31,5,股本变化,,,,,,116886.5546875,116806.3515625,130452.9296875,130452.9296875,,,2017-12-31,股本变化,000902
2018-05-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2018-05-10,除权除息,000902
2018-06-30,5,股本变化,,,,,,116806.3515625,117289.375,130452.9296875,130452.9296875,,,2018-06-30,股本变化,000902
