date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-12-08,5,股本变化,,,,,,6800.0,7650.0,28500.0,28500.0,,,1998-12-08,股本变化,600189
1999-04-09,3,非流通股上市,,,,,,7650.0,8500.0,28500.0,28500.0,,,1999-04-09,非流通股上市,600189
2000-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-07-04,除权除息,600189
2000-12-11,1,除权除息,0.0,9.0,0.0,3.0,,,,,,,,2000-12-11,除权除息,600189
2001-01-04,2,送配股上市,,,,,,8500.0,11050.0,28500.0,31050.0,,,2001-01-04,送配股上市,600189
2001-05-25,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-05-25,除权除息,600189
2002-05-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-05-29,除权除息,600189
2003-07-03,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-07-03,除权除息,600189
2004-06-18,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-06-18,除权除息,600189
2005-06-03,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2005-06-03,除权除息,600189
2005-12-19,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2005-12-19,除权除息,600189
2005-12-19,5,股本变化,,,,,,11050.0,14917.5,31050.0,31050.0,,,2005-12-19,股本变化,600189
2006-06-13,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2006-06-13,除权除息,600189
2006-12-19,5,股本变化,,,,,,14917.5,16801.5,31050.0,31050.0,,,2006-12-19,股本变化,600189
2007-12-19,5,股本变化,,,,,,16801.5,18354.0,31050.0,31050.0,,,2007-12-19,股本变化,600189
2008-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2008-07-01,除权除息,600189
2008-12-19,5,股本变化,,,,,,18354.0,31050.0,31050.0,31050.0,,,2008-12-19,股本变化,600189
2009-08-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-08-11,除权除息,600189
2010-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-06-18,除权除息,600189
2011-07-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-07-22,除权除息,600189
2012-07-12,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-07-12,除权除息,600189
2013-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-17,除权除息,600189
2014-07-03,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-07-03,除权除息,600189
2015-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,600189
2016-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2016-07-18,除权除息,600189
2017-11-16,5,股本变化,,,,,,31050.0,31050.0,31050.0,48934.22265625,,,2017-11-16,股本变化,600189
2018-03-16,5,股本变化,,,,,,31050.0,31050.0,48934.22265625,55144.22265625,,,2018-03-16,股本变化,600189
2018-06-30,5,股本变化,,,,,,31050.0,17832.466796875,55144.22265625,55144.22265625,,,2018-06-30,股本变化,600189
2018-07-16,1,除权除息,0.20000000298023224,0.0,3.0,0.0,,,,,,,,2018-07-16,除权除息,600189
2018-07-17,9,转配股上市,,,,,,17832.466796875,40365.0,55144.22265625,71687.484375,,,2018-07-17,转配股上市,600189
