date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2013-12-31,5,股本变化,,,,,,50804.24609375,50804.99609375,51026.66796875,51026.66796875,,,2013-12-31,股本变化,000997
2014-07-18,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-18,除权除息,000997
2014-11-18,5,股本变化,,,,,,50804.99609375,50804.99609375,51026.66796875,52033.66796875,,,2014-11-18,股本变化,000997
2015-06-08,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2015-06-08,除权除息,000997
2015-06-08,9,转配股上市,,,,,,50804.99609375,91465.09375,52033.66796875,93660.6015625,,,2015-06-08,转配股上市,000997
2015-10-26,5,股本变化,,,,,,91465.09375,92142.078125,93660.6015625,93660.6015625,,,2015-10-26,股本变化,000997
2015-11-11,5,股本变化,,,,,,92142.078125,92166.7109375,93660.6015625,93862.203125,,,2015-11-11,股本变化,000997
2015-12-31,5,股本变化,,,,,,92166.7109375,92191.859375,93862.203125,93862.203125,,,2015-12-31,股本变化,000997
2016-01-08,5,股本变化,,,,,,92191.859375,92181.6796875,93862.203125,93862.203125,,,2016-01-08,股本变化,000997
2016-05-27,5,股本变化,,,,,,92181.6796875,92254.265625,93862.203125,93862.203125,,,2016-05-27,股本变化,000997
2016-06-27,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2016-06-27,除权除息,000997
2016-06-30,5,股本变化,,,,,,92254.265625,92262.453125,93862.203125,93862.203125,,,2016-06-30,股本变化,000997
2016-11-01,5,股本变化,,,,,,92262.453125,92635.265625,93862.203125,93862.203125,,,2016-11-01,股本变化,000997
2016-11-22,5,股本变化,,,,,,92635.265625,92363.859375,93862.203125,93839.953125,,,2016-11-22,股本变化,000997
2017-04-14,5,股本变化,,,,,,92363.859375,92373.03125,93839.953125,93839.953125,,,2017-04-14,股本变化,000997
2017-06-15,5,股本变化,,,,,,92373.03125,92440.078125,93839.953125,93839.953125,,,2017-06-15,股本变化,000997
2017-06-30,5,股本变化,,,,,,92440.078125,92432.4296875,93839.953125,93839.953125,,,2017-06-30,股本变化,000997
2017-07-14,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-07-14,除权除息,000997
2017-08-01,5,股本变化,,,,,,92432.4296875,92432.1796875,93839.953125,93816.2421875,,,2017-08-01,股本变化,000997
2017-09-29,5,股本变化,,,,,,92432.1796875,92432.1796875,93816.2421875,101080.9921875,,,2017-09-29,股本变化,000997
2017-11-15,5,股本变化,,,,,,92432.1796875,92939.5078125,101080.9921875,101080.9921875,,,2017-11-15,股本变化,000997
2017-12-31,5,股本变化,,,,,,92939.5078125,92934.6484375,101080.9921875,101080.9921875,,,2017-12-31,股本变化,000997
2018-05-16,5,股本变化,,,,,,92934.6484375,93135.5546875,101080.9921875,101080.9921875,,,2018-05-16,股本变化,000997
2018-06-30,5,股本变化,,,,,,93135.5546875,93134.7109375,101080.9921875,101080.9921875,,,2018-06-30,股本变化,000997
2018-07-02,5,股本变化,,,,,,93134.7109375,93134.7109375,101080.9921875,101076.3984375,,,2018-07-02,股本变化,000997
2018-07-26,1,除权除息,0.8000360131263733,0.0,0.0,0.0,,,,,,,,2018-07-26,除权除息,000997
