date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-12-10,5,股本变化,,,,,,0.0,2137.0,0.0,10667.0,,,2010-12-10,股本变化,002522
2011-03-10,3,非流通股上市,,,,,,2137.0,2667.0,10667.0,10667.0,,,2011-03-10,非流通股上市,002522
2011-05-11,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2011-05-11,除权除息,002522
2011-05-11,9,转配股上市,,,,,,2667.0,4267.2001953125,10667.0,17067.19921875,,,2011-05-11,转配股上市,002522
2011-12-12,5,股本变化,,,,,,4267.2001953125,5131.2001953125,17067.19921875,17067.19921875,,,2011-12-12,股本变化,002522
2012-05-02,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-05-02,除权除息,002522
2013-05-08,1,除权除息,8.0,0.0,0.0,0.0,,,,,,,,2013-05-08,除权除息,002522
2013-12-10,5,股本变化,,,,,,5131.2001953125,8672.0,17067.19921875,17067.19921875,,,2013-12-10,股本变化,002522
2014-01-20,1,除权除息,0.0,6.25,0.0,3.0,,,,,,,,2014-01-20,除权除息,002522
2014-01-27,5,股本变化,,,,,,8672.0,11168.294921875,17067.19921875,22082.0546875,,,2014-01-27,股本变化,002522
2014-05-22,1,除权除息,3.0,0.0,10.0,0.0,,,,,,,,2014-05-22,除权除息,002522
2014-05-22,9,转配股上市,,,,,,11168.294921875,22336.58984375,22082.0546875,44164.109375,,,2014-05-22,转配股上市,002522
2015-05-06,1,除权除息,1.0,0.0,10.0,0.0,,,,,,,,2015-05-06,除权除息,002522
2015-05-06,9,转配股上市,,,,,,22336.58984375,50948.21875,44164.109375,88328.21875,,,2015-05-06,转配股上市,002522
2015-12-31,5,股本变化,,,,,,50948.21875,40856.26171875,88328.21875,88328.21875,,,2015-12-31,股本变化,002522
2016-03-10,1,除权除息,0.4000000059604645,0.0,0.0,0.0,,,,,,,,2016-03-10,除权除息,002522
2016-06-30,5,股本变化,,,,,,40856.26171875,61669.73046875,88328.21875,88328.21875,,,2016-06-30,股本变化,002522
2017-04-21,5,股本变化,,,,,,61669.73046875,62944.79296875,88328.21875,90577.9375,,,2017-04-21,股本变化,002522
2017-06-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,002522
2017-06-30,5,股本变化,,,,,,62944.79296875,83348.6875,90577.9375,90577.9375,,,2017-06-30,股本变化,002522
2018-04-23,5,股本变化,,,,,,83348.6875,85147.984375,90577.9375,90577.9375,,,2018-04-23,股本变化,002522
2018-06-05,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2018-06-05,除权除息,002522
2018-06-30,5,股本变化,,,,,,85147.984375,84782.234375,90577.9375,90577.9375,,,2018-06-30,股本变化,002522
