date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-09-08,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,1997-09-08,除权除息,000819
1997-09-10,2,送配股上市,,,,,,1447.31005859375,2894.6201171875,5200.0,10400.0,,,1997-09-10,送配股上市,000819
1999-06-01,1,除权除息,1.25,0.0,5.0,0.0,,,,,,,,1999-06-01,除权除息,000819
1999-06-03,2,送配股上市,,,,,,2894.6201171875,4341.93017578125,10400.0,15600.0,,,1999-06-03,送配股上市,000819
1999-08-03,1,除权除息,0.0,10.0,0.0,2.0,,,,,,,,1999-08-03,除权除息,000819
1999-09-14,2,送配股上市,,,,,,4341.93017578125,5210.31591796875,15600.0,16513.38671875,,,1999-09-14,送配股上市,000819
2000-08-01,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2000-08-01,除权除息,000819
2002-06-25,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2002-06-25,除权除息,000819
2003-05-21,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2003-05-21,除权除息,000819
2004-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-05-13,除权除息,000819
2005-06-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-06-10,除权除息,000819
2006-06-26,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-06-26,除权除息,000819
2007-03-28,1,除权除息,0.0,0.0,5.485000133514404,0.0,,,,,,,,2007-03-28,除权除息,000819
2007-03-28,5,股本变化,,,,,,5210.31591796875,8060.08984375,16513.38671875,19371.244140625,,,2007-03-28,股本变化,000819
2007-12-31,5,股本变化,,,,,,8060.08984375,8065.85693359375,19371.244140625,19371.244140625,,,2007-12-31,股本变化,000819
2008-03-28,5,股本变化,,,,,,8065.85693359375,12144.9814453125,19371.244140625,19371.244140625,,,2008-03-28,股本变化,000819
2009-03-30,3,非流通股上市,,,,,,12144.9814453125,14082.10546875,19371.244140625,19371.244140625,,,2009-03-30,非流通股上市,000819
2009-07-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2009-07-20,除权除息,000819
2010-04-01,3,非流通股上市,,,,,,14082.10546875,19369.658203125,19371.244140625,19371.244140625,,,2010-04-01,非流通股上市,000819
2010-06-29,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2010-06-29,除权除息,000819
2011-06-28,1,除权除息,0.20000000298023224,0.0,1.0,0.0,,,,,,,,2011-06-28,除权除息,000819
2011-06-28,2,送配股上市,,,,,,19369.658203125,21306.623046875,19371.244140625,21308.369140625,,,2011-06-28,送配股上市,000819
2012-05-31,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-31,除权除息,000819
2012-12-31,5,股本变化,,,,,,21306.623046875,21307.03515625,21308.369140625,21308.369140625,,,2012-12-31,股本变化,000819
2013-06-17,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2013-06-17,除权除息,000819
2014-06-13,1,除权除息,0.5,0.0,1.0,0.0,,,,,,,,2014-06-13,除权除息,000819
2014-06-13,2,送配股上市,,,,,,21307.03515625,23437.25,21308.369140625,23439.205078125,,,2014-06-13,送配股上市,000819
2014-12-31,5,股本变化,,,,,,23437.25,23437.73828125,23439.205078125,23439.205078125,,,2014-12-31,股本变化,000819
2015-06-10,1,除权除息,0.5,0.0,0.5,0.0,,,,,,,,2015-06-10,除权除息,000819
2015-06-10,2,送配股上市,,,,,,23437.73828125,24609.369140625,23439.205078125,24611.166015625,,,2015-06-10,送配股上市,000819
2015-06-30,5,股本变化,,,,,,24609.369140625,24609.369140625,24611.166015625,24611.166015625,,,2015-06-30,股本变化,000819
2016-06-23,1,除权除息,0.5,0.0,0.5,0.0,,,,,,,,2016-06-23,除权除息,000819
2016-06-23,9,转配股上市,,,,,,24609.369140625,25839.837890625,24611.166015625,25841.724609375,,,2016-06-23,转配股上市,000819
2016-12-31,5,股本变化,,,,,,25839.837890625,25839.837890625,25841.724609375,25841.724609375,,,2016-12-31,股本变化,000819
2017-06-06,1,除权除息,0.5,0.0,0.5,0.0,,,,,,,,2017-06-06,除权除息,000819
2017-06-06,2,送配股上市,,,,,,25839.837890625,27132.041015625,25841.724609375,27133.810546875,,,2017-06-06,送配股上市,000819
