date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2007-01-18,5,股本变化,,,,,,1920.0,2400.0,6900.0,6900.0,,,2007-01-18,股本变化,002074
2007-05-25,1,除权除息,1.0,0.0,2.0,0.0,,,,,,,,2007-05-25,除权除息,002074
2007-05-25,5,股本变化,,,,,,2400.0,2880.0,6900.0,8280.0,,,2007-05-25,股本变化,002074
2007-10-18,5,股本变化,,,,,,2880.0,4859.7001953125,8280.0,8280.0,,,2007-10-18,股本变化,002074
2008-06-17,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,2008-06-17,除权除息,002074
2008-06-17,5,股本变化,,,,,,4859.7001953125,8261.490234375,8280.0,14076.0,,,2008-06-17,股本变化,002074
2009-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-25,除权除息,002074
2009-10-19,5,股本变化,,,,,,8261.490234375,12798.4501953125,14076.0,14076.0,,,2009-10-19,股本变化,002074
2010-06-30,5,股本变化,,,,,,12798.4501953125,11955.3837890625,14076.0,14076.0,,,2010-06-30,股本变化,002074
2010-12-31,5,股本变化,,,,,,11955.3837890625,10350.3671875,14076.0,14076.0,,,2010-12-31,股本变化,002074
2011-05-05,5,股本变化,,,,,,10350.3671875,11955.3837890625,14076.0,14076.0,,,2011-05-05,股本变化,002074
2011-06-17,1,除权除息,0.800000011920929,0.0,8.0,0.0,,,,,,,,2011-06-17,除权除息,002074
2011-06-17,2,送配股上市,,,,,,11955.3837890625,21519.689453125,14076.0,25336.80078125,,,2011-06-17,送配股上市,002074
2011-06-30,5,股本变化,,,,,,21519.689453125,21519.689453125,25336.80078125,25336.80078125,,,2011-06-30,股本变化,002074
2011-12-31,5,股本变化,,,,,,21519.689453125,21502.248046875,25336.80078125,25336.80078125,,,2011-12-31,股本变化,002074
2012-07-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-07-17,除权除息,002074
2012-12-31,5,股本变化,,,,,,21502.248046875,21502.248046875,25336.80078125,25336.80078125,,,2012-12-31,股本变化,002074
2013-06-07,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002074
2013-12-31,5,股本变化,,,,,,21502.248046875,21496.43359375,25336.80078125,25336.80078125,,,2013-12-31,股本变化,002074
2014-06-27,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,002074
2014-06-30,5,股本变化,,,,,,21496.43359375,22316.654296875,25336.80078125,25336.80078125,,,2014-06-30,股本变化,002074
2015-04-30,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-04-30,除权除息,002074
2015-05-15,5,股本变化,,,,,,22316.654296875,22316.654296875,25336.80078125,74180.3515625,,,2015-05-15,股本变化,002074
2015-06-12,5,股本变化,,,,,,22316.654296875,22316.654296875,74180.3515625,86233.2109375,,,2015-06-12,股本变化,002074
2015-06-30,5,股本变化,,,,,,22316.654296875,22328.677734375,86233.2109375,86233.2109375,,,2015-06-30,股本变化,002074
2016-01-05,5,股本变化,,,,,,22328.677734375,22153.990234375,86233.2109375,87635.0,,,2016-01-05,股本变化,002074
2016-05-16,5,股本变化,,,,,,22153.990234375,46833.328125,87635.0,87635.0,,,2016-05-16,股本变化,002074
2016-06-16,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2016-06-16,除权除息,002074
2016-06-30,5,股本变化,,,,,,46833.328125,46801.33984375,87635.0,87635.0,,,2016-06-30,股本变化,002074
2016-12-29,5,股本变化,,,,,,46801.33984375,46801.33984375,87635.0,87609.2109375,,,2016-12-29,股本变化,002074
2017-01-06,5,股本变化,,,,,,46801.33984375,47201.96875,87609.2109375,87609.2109375,,,2017-01-06,股本变化,002074
2017-01-09,5,股本变化,,,,,,47201.96875,47201.96875,87609.2109375,87760.0,,,2017-01-09,股本变化,002074
2017-06-02,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-02,除权除息,002074
2017-06-30,5,股本变化,,,,,,47201.96875,48650.8046875,87760.0,87760.0,,,2017-06-30,股本变化,002074
2017-10-26,5,股本变化,,,,,,48650.8046875,48650.8046875,87760.0,87642.0,,,2017-10-26,股本变化,002074
2017-11-27,1,除权除息,0.0,13.6899995803833,0.0,3.0,,,,,,,,2017-11-27,除权除息,002074
2017-12-05,3,非流通股上市,,,,,,48650.8046875,63209.6796875,87642.0,113665.078125,,,2017-12-05,非流通股上市,002074
2017-12-31,5,股本变化,,,,,,63209.6796875,62908.94140625,113665.078125,113665.078125,,,2017-12-31,股本变化,002074
2018-01-10,5,股本变化,,,,,,62908.94140625,63107.47265625,113665.078125,113665.078125,,,2018-01-10,股本变化,002074
2018-05-16,5,股本变化,,,,,,63107.47265625,95589.828125,113665.078125,113665.078125,,,2018-05-16,股本变化,002074
2018-06-13,5,股本变化,,,,,,95589.828125,111258.546875,113665.078125,113665.078125,,,2018-06-13,股本变化,002074
2018-06-30,5,股本变化,,,,,,111258.546875,100824.8671875,113665.078125,113665.078125,,,2018-06-30,股本变化,002074
2018-07-11,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-11,除权除息,002074
