date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2008-05-08,5,股本变化,,,,,,2500.0,2000.0,10000.0,10000.0,,,2008-05-08,股本变化,002228
2008-08-08,5,股本变化,,,,,,2000.0,2500.0,10000.0,10000.0,,,2008-08-08,股本变化,002228
2009-05-25,1,除权除息,2.5,0.0,9.0,0.0,,,,,,,,2009-05-25,除权除息,002228
2009-05-25,9,转配股上市,,,,,,2500.0,4750.0,10000.0,19000.0,,,2009-05-25,转配股上市,002228
2009-06-30,5,股本变化,,,,,,4750.0,4749.96240234375,19000.0,19000.0,,,2009-06-30,股本变化,002228
2010-05-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2010-05-12,除权除息,002228
2010-07-09,5,股本变化,,,,,,4749.96240234375,4750.0,19000.0,21719.0,,,2010-07-09,股本变化,002228
2011-05-09,5,股本变化,,,,,,4750.0,10930.6591796875,21719.0,21719.0,,,2011-05-09,股本变化,002228
2011-06-10,1,除权除息,0.6000000238418579,0.0,6.0,0.0,,,,,,,,2011-06-10,除权除息,002228
2011-06-10,9,转配股上市,,,,,,10930.6591796875,30400.0,21719.0,34750.3984375,,,2011-06-10,转配股上市,002228
2011-07-11,5,股本变化,,,,,,30400.0,34750.3984375,34750.3984375,34750.3984375,,,2011-07-11,股本变化,002228
2012-05-29,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-29,除权除息,002228
2013-06-07,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,002228
2014-07-04,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,002228
2015-04-28,5,股本变化,,,,,,34750.3984375,34750.3984375,34750.3984375,37249.01171875,,,2015-04-28,股本变化,002228
2015-06-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-06-26,除权除息,002228
2015-06-30,5,股本变化,,,,,,34750.3984375,34750.03125,37249.01171875,37249.01171875,,,2015-06-30,股本变化,002228
2016-04-28,5,股本变化,,,,,,34750.03125,37248.64453125,37249.01171875,37249.01171875,,,2016-04-28,股本变化,002228
2016-05-18,1,除权除息,1.0,0.0,18.0,0.0,,,,,,,,2016-05-18,除权除息,002228
2016-05-18,9,转配股上市,,,,,,37248.64453125,103868.8125,37249.01171875,104297.234375,,,2016-05-18,转配股上市,002228
2017-05-26,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2017-05-26,除权除息,002228
2017-06-30,5,股本变化,,,,,,103868.8125,103889.8125,104297.234375,104297.234375,,,2017-06-30,股本变化,002228
2017-11-20,5,股本变化,,,,,,103889.8125,104297.234375,104297.234375,116951.6953125,,,2017-11-20,股本变化,002228
2017-12-31,5,股本变化,,,,,,104297.234375,103889.8125,116951.6953125,116951.6953125,,,2017-12-31,股本变化,002228
2018-06-15,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,002228
