date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-08-30,3,非流通股上市,,,,,,3150.0,3500.0,10000.0,10000.0,,,1997-08-30,非流通股上市,600059
1997-09-01,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1997-09-01,除权除息,600059
1997-09-01,2,送配股上市,,,,,,3500.0,6300.0,10000.0,18000.0,,,1997-09-01,送配股上市,600059
1999-07-16,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1999-07-16,除权除息,600059
1999-08-18,1,除权除息,0.0,8.0,0.0,3.0,,,,,,,,1999-08-18,除权除息,600059
1999-09-17,2,送配股上市,,,,,,6300.0,8190.0,18000.0,20600.0,,,1999-09-17,送配股上市,600059
2000-07-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-07-06,除权除息,600059
2001-04-24,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2001-04-24,除权除息,600059
2001-08-02,1,除权除息,0.0,12.960000038146973,0.0,3.0,,,,,,,,2001-08-02,除权除息,600059
2001-09-04,2,送配股上市,,,,,,8190.0,10647.0,20600.0,23280.0,,,2001-09-04,送配股上市,600059
2002-07-05,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2002-07-05,除权除息,600059
2003-08-15,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-08-15,除权除息,600059
2004-07-06,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2004-07-06,除权除息,600059
2005-06-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2005-06-27,除权除息,600059
2006-03-13,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-03-13,除权除息,600059
2006-03-13,5,股本变化,,,,,,10647.0,13841.099609375,23280.0,23280.0,,,2006-03-13,股本变化,600059
2006-06-19,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2006-06-19,除权除息,600059
2007-06-11,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-06-11,除权除息,600059
2008-04-25,1,除权除息,2.0,0.0,6.0,0.0,,,,,,,,2008-04-25,除权除息,600059
2008-04-28,5,股本变化,,,,,,13841.099609375,22145.759765625,23280.0,37248.0,,,2008-04-28,股本变化,600059
2009-04-29,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2009-04-29,除权除息,600059
2009-04-30,5,股本变化,,,,,,22145.759765625,33218.640625,37248.0,55872.0,,,2009-04-30,股本变化,600059
2010-03-17,5,股本变化,,,,,,33218.640625,33218.640625,55872.0,63485.63671875,,,2010-03-17,股本变化,600059
2010-06-07,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2010-06-07,除权除息,600059
2011-03-14,3,非流通股上市,,,,,,33218.640625,55872.0,63485.63671875,63485.63671875,,,2011-03-14,非流通股上市,600059
2011-03-17,5,股本变化,,,,,,55872.0,60398.6796875,63485.63671875,63485.63671875,,,2011-03-17,股本变化,600059
2012-06-11,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2012-06-11,除权除息,600059
2013-03-18,5,股本变化,,,,,,60398.6796875,63485.63671875,63485.63671875,63485.63671875,,,2013-03-18,股本变化,600059
2013-06-18,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-18,除权除息,600059
2014-05-13,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-05-13,除权除息,600059
2014-06-12,1,除权除息,0.0,6.400000095367432,0.0,3.0,,,,,,,,2014-06-12,除权除息,600059
2014-06-23,5,股本变化,,,,,,63485.63671875,80852.4140625,63485.63671875,80852.4140625,,,2014-06-23,股本变化,600059
2015-07-09,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2015-07-09,除权除息,600059
2017-06-06,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-06,除权除息,600059
2018-05-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-05-16,除权除息,600059
