date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2015-06-26,5,股本变化,,,,,,0.0,4560.0,0.0,44560.0,,,2015-06-26,股本变化,002773
2016-01-26,5,股本变化,,,,,,4560.0,4560.0,44560.0,44985.60546875,,,2016-01-26,股本变化,002773
2016-06-08,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2016-06-08,除权除息,002773
2016-06-08,9,转配股上市,,,,,,4560.0,6840.0,44985.60546875,67478.40625,,,2016-06-08,转配股上市,002773
2017-01-16,5,股本变化,,,,,,6840.0,6840.0,67478.40625,67495.40625,,,2017-01-16,股本变化,002773
2017-06-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-06-01,除权除息,002773
2017-07-27,5,股本变化,,,,,,6840.0,7047.087890625,67495.40625,67495.40625,,,2017-07-27,股本变化,002773
2017-12-31,5,股本变化,,,,,,7047.087890625,7040.337890625,67495.40625,67495.40625,,,2017-12-31,股本变化,002773
2018-01-19,5,股本变化,,,,,,7040.337890625,7047.087890625,67495.40625,67421.0,,,2018-01-19,股本变化,002773
2018-06-11,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2018-06-11,除权除息,002773
2018-06-27,5,股本变化,,,,,,7047.087890625,47535.7265625,67421.0,67421.0,,,2018-06-27,股本变化,002773
2018-06-30,5,股本变化,,,,,,47535.7265625,47408.96875,67421.0,67421.0,,,2018-06-30,股本变化,002773
2018-07-26,5,股本变化,,,,,,47408.96875,47531.69140625,67421.0,67421.0,,,2018-07-26,股本变化,002773
