date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-12-22,5,股本变化,,,,,,0.0,4800.0,0.0,45000.0,,,2011-12-22,股本变化,002646
2012-03-22,3,非流通股上市,,,,,,4800.0,6000.0,45000.0,45000.0,,,2012-03-22,非流通股上市,002646
2012-06-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2012-06-13,除权除息,002646
2012-12-24,5,股本变化,,,,,,6000.0,15750.0,45000.0,45000.0,,,2012-12-24,股本变化,002646
2013-06-28,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2013-06-28,除权除息,002646
2014-07-10,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2014-07-10,除权除息,002646
2014-12-22,5,股本变化,,,,,,15750.0,45000.0,45000.0,45000.0,,,2014-12-22,股本变化,002646
2015-07-14,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2015-07-14,除权除息,002646
2016-07-15,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2016-07-15,除权除息,002646
2017-06-15,1,除权除息,1.7000000476837158,0.0,0.0,0.0,,,,,,,,2017-06-15,除权除息,002646
2018-07-10,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2018-07-10,除权除息,002646
