date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-03-09,5,股本变化,,,,,,0.0,2750.39990234375,0.0,13747.2802734375,,,2012-03-09,股本变化,002658
2012-06-11,3,非流通股上市,,,,,,2750.39990234375,3438.0,13747.2802734375,13747.2802734375,,,2012-06-11,非流通股上市,002658
2012-11-01,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-11-01,除权除息,002658
2013-07-04,1,除权除息,1.600000023841858,0.0,10.0,0.0,,,,,,,,2013-07-04,除权除息,002658
2013-07-04,9,转配股上市,,,,,,3438.0,6876.0,13747.2802734375,27494.560546875,,,2013-07-04,转配股上市,002658
2013-09-26,5,股本变化,,,,,,6876.0,7494.56005859375,27494.560546875,27494.560546875,,,2013-09-26,股本变化,002658
2014-04-17,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-04-17,除权除息,002658
2015-03-09,5,股本变化,,,,,,7494.56005859375,12967.0595703125,27494.560546875,27494.560546875,,,2015-03-09,股本变化,002658
2015-04-17,1,除权除息,1.5,0.0,12.0,0.0,,,,,,,,2015-04-17,除权除息,002658
2015-04-17,9,转配股上市,,,,,,12967.0595703125,28527.53125,27494.560546875,60488.03125,,,2015-04-17,转配股上市,002658
2015-12-31,5,股本变化,,,,,,28527.53125,28525.28125,60488.03125,60488.03125,,,2015-12-31,股本变化,002658
2016-04-12,1,除权除息,0.8799999952316284,0.0,0.0,0.0,,,,,,,,2016-04-12,除权除息,002658
2016-06-30,5,股本变化,,,,,,28525.28125,30438.58203125,60488.03125,60488.03125,,,2016-06-30,股本变化,002658
2016-12-31,5,股本变化,,,,,,30438.58203125,30428.24609375,60488.03125,60488.03125,,,2016-12-31,股本变化,002658
2017-04-25,1,除权除息,0.6600000262260437,0.0,0.0,0.0,,,,,,,,2017-04-25,除权除息,002658
2017-06-30,5,股本变化,,,,,,30428.24609375,30448.919921875,60488.03125,60488.03125,,,2017-06-30,股本变化,002658
2018-04-27,1,除权除息,0.7200000286102295,0.0,0.0,0.0,,,,,,,,2018-04-27,除权除息,002658
2018-06-30,5,股本变化,,,,,,30448.919921875,30469.595703125,60488.03125,60488.03125,,,2018-06-30,股本变化,002658
