date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-05-21,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-05-21,除权除息,600508
2003-07-14,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2003-07-14,除权除息,600508
2004-05-24,1,除权除息,3.799999952316284,0.0,0.0,0.0,,,,,,,,2004-05-24,除权除息,600508
2005-05-23,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2005-05-23,除权除息,600508
2006-01-25,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-01-25,除权除息,600508
2006-01-25,5,股本变化,,,,,,11000.0,14300.0,40151.0,40151.0,,,2006-01-25,股本变化,600508
2006-04-05,1,除权除息,4.0,0.0,8.0,0.0,,,,,,,,2006-04-05,除权除息,600508
2006-04-05,2,送配股上市,,,,,,14300.0,25740.0,40151.0,72271.796875,,,2006-04-05,送配股上市,600508
2007-01-25,5,股本变化,,,,,,25740.0,27152.666015625,72271.796875,72271.796875,,,2007-01-25,股本变化,600508
2007-06-14,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-06-14,除权除息,600508
2008-06-17,1,除权除息,0.699999988079071,0.0,0.0,0.0,,,,,,,,2008-06-17,除权除息,600508
2009-06-15,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2009-06-15,除权除息,600508
2009-10-19,3,非流通股上市,,,,,,27152.666015625,72271.796875,72271.796875,72271.796875,,,2009-10-19,非流通股上市,600508
2010-06-11,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2010-06-11,除权除息,600508
2011-06-21,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2011-06-21,除权除息,600508
2012-06-15,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2012-06-15,除权除息,600508
2013-06-20,1,除权除息,4.0,0.0,0.0,0.0,,,,,,,,2013-06-20,除权除息,600508
2017-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-23,除权除息,600508
2018-06-22,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2018-06-22,除权除息,600508
