date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2000-03-01,5,股本变化,,,,,,0.0,8750.0,0.0,27053.0,,,2000-03-01,股本变化,000961
2000-09-06,5,股本变化,,,,,,8750.0,10000.0,27053.0,27053.0,,,2000-09-06,股本变化,000961
2001-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2001-06-06,除权除息,000961
2001-10-15,1,除权除息,0.0,7.5,0.0,3.0,,,,,,,,2001-10-15,除权除息,000961
2001-11-15,2,送配股上市,,,,,,10000.0,13000.0,27053.0,30053.0,,,2001-11-15,送配股上市,000961
2002-06-06,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2002-06-06,除权除息,000961
2003-06-12,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2003-06-12,除权除息,000961
2004-06-14,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2004-06-14,除权除息,000961
2005-06-28,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,000961
2006-03-21,1,除权除息,0.0,0.0,3.4000000953674316,0.0,,,,,,,,2006-03-21,除权除息,000961
2006-03-21,5,股本变化,,,,,,13000.0,17420.0,30053.0,30053.0,,,2006-03-21,股本变化,000961
2007-03-23,5,股本变化,,,,,,17420.0,17829.66796875,30053.0,30053.0,,,2007-03-23,股本变化,000961
2007-06-04,5,股本变化,,,,,,17829.66796875,19332.31640625,30053.0,30053.0,,,2007-06-04,股本变化,000961
2009-07-15,5,股本变化,,,,,,19332.31640625,19332.31640625,30053.0,77855.9453125,,,2009-07-15,股本变化,000961
2009-11-10,3,非流通股上市,,,,,,19332.31640625,21053.0,77855.9453125,77855.9453125,,,2009-11-10,非流通股上市,000961
2010-05-25,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2010-05-25,除权除息,000961
2010-05-25,9,转配股上市,,,,,,21053.0,31579.5,77855.9453125,116783.921875,,,2010-05-25,转配股上市,000961
2011-06-23,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2011-06-23,除权除息,000961
2012-10-22,5,股本变化,,,,,,31579.5,103283.921875,116783.921875,116783.921875,,,2012-10-22,股本变化,000961
2012-12-31,5,股本变化,,,,,,103283.921875,102754.0234375,116783.921875,116783.921875,,,2012-12-31,股本变化,000961
2013-07-09,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-07-09,除权除息,000961
2013-12-31,5,股本变化,,,,,,102754.0234375,102886.5,116783.921875,116783.921875,,,2013-12-31,股本变化,000961
2014-01-13,3,非流通股上市,,,,,,102886.5,116386.5,116783.921875,116783.921875,,,2014-01-13,非流通股上市,000961
2014-07-04,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2014-07-04,除权除息,000961
2015-07-01,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2015-07-01,除权除息,000961
2016-04-20,5,股本变化,,,,,,116386.5,116386.5,116783.921875,148391.546875,,,2016-04-20,股本变化,000961
2016-06-15,1,除权除息,0.4000000059604645,0.0,15.0,0.0,,,,,,,,2016-06-15,除权除息,000961
2016-06-15,9,转配股上市,,,,,,116386.5,290966.25,148391.546875,370978.875,,,2016-06-15,转配股上市,000961
2016-06-30,5,股本变化,,,,,,290966.25,290966.25,370978.875,370978.875,,,2016-06-30,股本变化,000961
2017-04-20,5,股本变化,,,,,,290966.25,369985.3125,370978.875,370978.875,,,2017-04-20,股本变化,000961
2017-06-30,5,股本变化,,,,,,369985.3125,369983.8125,370978.875,370978.875,,,2017-06-30,股本变化,000961
2017-07-07,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2017-07-07,除权除息,000961
2018-07-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2018-07-18,除权除息,000961
