date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-01-17,5,股本变化,,,,,,0.0,3210.0,36000.0,40010.0,,,2012-01-17,股本变化,002653
2012-03-08,1,除权除息,6.0,0.0,0.0,0.0,,,,,,,,2012-03-08,除权除息,002653
2012-04-17,3,非流通股上市,,,,,,3210.0,4010.0,40010.0,40010.0,,,2012-04-17,非流通股上市,002653
2013-01-17,5,股本变化,,,,,,4010.0,6321.2001953125,40010.0,40010.0,,,2013-01-17,股本变化,002653
2013-03-11,1,除权除息,7.5,0.0,10.0,0.0,,,,,,,,2013-03-11,除权除息,002653
2013-03-11,9,转配股上市,,,,,,6321.2001953125,12642.400390625,40010.0,80020.0,,,2013-03-11,转配股上市,002653
2013-07-23,5,股本变化,,,,,,12642.400390625,13232.7998046875,80020.0,80020.0,,,2013-07-23,股本变化,002653
2013-09-12,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,2013-09-12,除权除息,002653
2013-09-12,9,转配股上市,,,,,,13232.7998046875,17864.279296875,80020.0,108027.0,,,2013-09-12,转配股上市,002653
2014-05-19,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2014-05-19,除权除息,002653
2015-01-19,5,股本变化,,,,,,17864.279296875,43962.48046875,108027.0,108027.0,,,2015-01-19,股本变化,002653
2015-05-27,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2015-05-27,除权除息,002653
2015-06-30,5,股本变化,,,,,,43962.48046875,39266.31640625,108027.0,108027.0,,,2015-06-30,股本变化,002653
2015-12-31,5,股本变化,,,,,,39266.31640625,37512.65234375,108027.0,108027.0,,,2015-12-31,股本变化,002653
2016-04-26,1,除权除息,2.5,0.0,0.0,0.0,,,,,,,,2016-04-26,除权除息,002653
2016-06-30,5,股本变化,,,,,,37512.65234375,45224.4921875,108027.0,108027.0,,,2016-06-30,股本变化,002653
2017-06-09,1,除权除息,4.599999904632568,0.0,0.0,0.0,,,,,,,,2017-06-09,除权除息,002653
2017-06-30,5,股本变化,,,,,,45224.4921875,48318.76953125,108027.0,108027.0,,,2017-06-30,股本变化,002653
2017-12-31,5,股本变化,,,,,,48318.76953125,48401.19921875,108027.0,108027.0,,,2017-12-31,股本变化,002653
2018-06-30,5,股本变化,,,,,,48401.19921875,45450.4609375,108027.0,108027.0,,,2018-06-30,股本变化,002653
2018-07-02,1,除权除息,2.799999952316284,0.0,0.0,0.0,,,,,,,,2018-07-02,除权除息,002653
