date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1992-12-04,5,股本变化,,,,,,0.0,1280.0,0.0,62200.5390625,,,1992-12-04,股本变化,600623
1992-12-10,1,除权除息,0.0,0.0,90.0,0.0,,,,,,,,1992-12-10,除权除息,600623
1992-12-30,5,股本变化,,,,,,1280.0,1600.0,62200.5390625,62200.5390625,,,1992-12-30,股本变化,600623
1993-06-28,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1993-06-28,除权除息,600623
1993-06-28,2,送配股上市,,,,,,1600.0,2080.0,62200.5390625,80860.703125,,,1993-06-28,送配股上市,600623
1994-05-30,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1994-05-30,除权除息,600623
1995-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1995-06-19,除权除息,600623
1997-06-09,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,1997-06-09,除权除息,600623
1998-07-20,1,除权除息,0.0,0.0,1.0,0.0,,,,,,,,1998-07-20,除权除息,600623
1998-07-20,2,送配股上市,,,,,,2080.0,2288.0,80860.703125,88946.7734375,,,1998-07-20,送配股上市,600623
2006-05-22,1,除权除息,0.0,0.0,7.0,0.0,,,,,,,,2006-05-22,除权除息,600623
2006-05-22,5,股本变化,,,,,,2288.0,3889.60009765625,88946.7734375,88946.7734375,,,2006-05-22,股本变化,600623
2006-06-05,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2006-06-05,除权除息,600623
2007-05-09,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2007-05-09,除权除息,600623
2007-05-22,5,股本变化,,,,,,3889.60009765625,4461.60009765625,88946.7734375,88946.7734375,,,2007-05-22,股本变化,600623
2007-05-29,5,股本变化,,,,,,4461.60009765625,4747.00390625,88946.7734375,88946.7734375,,,2007-05-29,股本变化,600623
2007-11-29,5,股本变化,,,,,,4747.00390625,5048.966796875,88946.7734375,88946.7734375,,,2007-11-29,股本变化,600623
2008-05-16,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2008-05-16,除权除息,600623
2008-05-30,5,股本变化,,,,,,5048.966796875,13943.6435546875,88946.7734375,88946.7734375,,,2008-05-30,股本变化,600623
2009-05-22,3,非流通股上市,,,,,,13943.6435546875,64048.74609375,88946.7734375,88946.7734375,,,2009-05-22,非流通股上市,600623
2011-01-05,3,非流通股上市,,,,,,64048.74609375,64636.7734375,88946.7734375,88946.7734375,,,2011-01-05,非流通股上市,600623
2011-06-08,1,除权除息,1.0800000429153442,0.0,0.0,0.0,,,,,,,,2011-06-08,除权除息,600623
2012-05-17,1,除权除息,0.5799999833106995,0.0,0.0,0.0,,,,,,,,2012-05-17,除权除息,600623
2013-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2013-06-14,除权除息,600623
2014-06-19,1,除权除息,1.0800000429153442,0.0,0.0,0.0,,,,,,,,2014-06-19,除权除息,600623
2015-05-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2015-05-12,除权除息,600623
2015-09-01,5,股本变化,,,,,,64636.7734375,64636.7734375,88946.7734375,183025.265625,,,2015-09-01,股本变化,600623
2015-12-04,5,股本变化,,,,,,64636.7734375,64636.7734375,183025.265625,211743.09375,,,2015-12-04,股本变化,600623
2016-06-24,1,除权除息,1.0499999523162842,0.0,0.0,0.0,,,,,,,,2016-06-24,除权除息,600623
2016-12-05,5,股本变化,,,,,,64636.7734375,93354.59375,211743.09375,211743.09375,,,2016-12-05,股本变化,600623
2017-06-29,1,除权除息,0.6000000238418579,0.0,0.0,0.0,,,,,,,,2017-06-29,除权除息,600623
2018-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-06-12,除权除息,600623
2018-09-03,5,股本变化,,,,,,93354.59375,187433.09375,211743.09375,211743.09375,,,2018-09-03,股本变化,600623
