date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1994-02-02,5,股本变化,,,,,,0.0,4800.0,0.0,12000.0,,,1994-02-02,股本变化,000560
1994-05-31,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,1994-05-31,除权除息,000560
1995-06-13,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,1995-06-13,除权除息,000560
1995-11-08,1,除权除息,0.0,2.799999952316284,0.0,3.0,,,,,,,,1995-11-08,除权除息,000560
1995-12-01,2,送配股上市,,,,,,4789.85986328125,6240.0,12000.0,13440.0,,,1995-12-01,送配股上市,000560
1996-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1996-06-19,除权除息,000560
2006-09-25,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,2006-09-25,除权除息,000560
2006-09-25,5,股本变化,,,,,,6240.0,8110.990234375,13440.0,13440.0,,,2006-09-25,股本变化,000560
2007-09-25,5,股本变化,,,,,,8110.990234375,9390.0400390625,13440.0,13440.0,,,2007-09-25,股本变化,000560
2008-10-14,5,股本变化,,,,,,9390.0390625,10062.0390625,13440.0,13440.0,,,2008-10-14,股本变化,000560
2009-09-30,3,非流通股上市,,,,,,10062.0390625,13439.2392578125,13440.0,13440.0,,,2009-09-30,非流通股上市,000560
2010-12-31,5,股本变化,,,,,,13439.2392578125,13440.0,13440.0,13440.0,,,2010-12-31,股本变化,000560
2011-12-28,5,股本变化,,,,,,13440.0,13440.0,13440.0,16452.865234375,,,2011-12-28,股本变化,000560
2012-06-30,5,股本变化,,,,,,13440.0,9256.48046875,16452.865234375,16452.865234375,,,2012-06-30,股本变化,000560
2013-06-21,5,股本变化,,,,,,9256.48046875,9256.48046875,16452.865234375,17145.845703125,,,2013-06-21,股本变化,000560
2013-07-19,1,除权除息,0.4796999990940094,0.0,0.0,0.0,,,,,,,,2013-07-19,除权除息,000560
2014-07-22,5,股本变化,,,,,,9256.48046875,9346.4033203125,17145.845703125,17145.845703125,,,2014-07-22,股本变化,000560
2014-08-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2014-08-22,除权除息,000560
2014-10-31,5,股本变化,,,,,,9346.4033203125,9333.1142578125,17145.845703125,16987.203125,,,2014-10-31,股本变化,000560
2014-12-29,5,股本变化,,,,,,9333.1142578125,16529.5,16987.203125,16987.203125,,,2014-12-29,股本变化,000560
2015-04-24,5,股本变化,,,,,,16529.5,16542.365234375,16987.203125,46987.203125,,,2015-04-24,股本变化,000560
2015-06-19,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-06-19,除权除息,000560
2015-08-12,5,股本变化,,,,,,16542.365234375,16542.365234375,46987.203125,46542.7890625,,,2015-08-12,股本变化,000560
2015-09-11,1,除权除息,0.0,0.0,15.143199920654297,0.0,,,,,,,,2015-09-11,除权除息,000560
2015-09-11,9,转配股上市,,,,,,16542.365234375,41591.2265625,46542.7890625,117023.59375,,,2015-09-11,转配股上市,000560
2015-11-23,5,股本变化,,,,,,41591.2265625,31591.220703125,117023.59375,117023.59375,,,2015-11-23,股本变化,000560
2016-06-30,5,股本变化,,,,,,31591.220703125,31589.376953125,117023.59375,117023.59375,,,2016-06-30,股本变化,000560
2016-07-13,1,除权除息,0.05000000074505806,0.0,0.0,0.0,,,,,,,,2016-07-13,除权除息,000560
2016-11-24,5,股本变化,,,,,,31589.376953125,41589.375,117023.59375,117023.59375,,,2016-11-24,股本变化,000560
2017-06-30,5,股本变化,,,,,,41589.375,34089.84375,117023.59375,117023.59375,,,2017-06-30,股本变化,000560
2017-07-27,1,除权除息,0.14000000059604645,0.0,0.0,0.0,,,,,,,,2017-07-27,除权除息,000560
2017-12-29,5,股本变化,,,,,,34089.84375,34089.84375,117023.59375,162540.6875,,,2017-12-29,股本变化,000560
2018-02-05,5,股本变化,,,,,,34089.84375,34089.91796875,162540.6875,181192.375,,,2018-02-05,股本变化,000560
2018-04-24,5,股本变化,,,,,,34089.91796875,86890.6953125,181192.375,181192.375,,,2018-04-24,股本变化,000560
2018-06-27,1,除权除息,0.10000000149011612,0.0,3.0,0.0,,,,,,,,2018-06-27,除权除息,000560
2018-06-27,9,转配股上市,,,,,,86890.6953125,112957.90625,181192.375,235550.078125,,,2018-06-27,转配股上市,000560
2018-06-30,5,股本变化,,,,,,112957.90625,112957.359375,235550.078125,235550.078125,,,2018-06-30,股本变化,000560
