date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2012-05-08,5,股本变化,,,,,,0.0,2137.0,0.0,10668.0,,,2012-05-08,股本变化,300312
2012-08-08,3,非流通股上市,,,,,,2137.0,2668.0,10668.0,10668.0,,,2012-08-08,非流通股上市,300312
2013-05-08,5,股本变化,,,,,,2668.0,4188.0,10668.0,10668.0,,,2013-05-08,股本变化,300312
2013-07-16,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2013-07-16,除权除息,300312
2013-07-16,9,转配股上市,,,,,,4188.0,6282.0,10668.0,16002.0,,,2013-07-16,转配股上市,300312
2013-12-31,5,股本变化,,,,,,6282.0,6281.85009765625,16002.0,16002.0,,,2013-12-31,股本变化,300312
2014-06-30,5,股本变化,,,,,,6281.85009765625,6394.5,16002.0,16002.0,,,2014-06-30,股本变化,300312
2015-05-19,5,股本变化,,,,,,6394.5,7150.5751953125,16002.0,16002.0,,,2015-05-19,股本变化,300312
2015-05-28,5,股本变化,,,,,,7150.5751953125,8616.375,16002.0,16002.0,,,2015-05-28,股本变化,300312
2015-07-13,1,除权除息,0.30000001192092896,0.0,0.0,0.0,,,,,,,,2015-07-13,除权除息,300312
2015-12-31,5,股本变化,,,,,,8616.375,8667.0,16002.0,16002.0,,,2015-12-31,股本变化,300312
2016-01-12,5,股本变化,,,,,,8667.0,8757.0,16002.0,16002.0,,,2016-01-12,股本变化,300312
2016-05-31,1,除权除息,0.30000001192092896,0.0,10.0,0.0,,,,,,,,2016-05-31,除权除息,300312
2016-05-31,9,转配股上市,,,,,,8757.0,17514.0,16002.0,32004.0,,,2016-05-31,转配股上市,300312
2017-01-13,5,股本变化,,,,,,17514.0,17649.0,32004.0,32004.0,,,2017-01-13,股本变化,300312
2017-06-30,5,股本变化,,,,,,17649.0,18369.0,32004.0,32004.0,,,2017-06-30,股本变化,300312
2018-06-30,5,股本变化,,,,,,18369.0,18436.5,32004.0,32004.0,,,2018-06-30,股本变化,300312
