date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1996-11-29,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1996-11-29,除权除息,600747
1996-11-29,2,送配股上市,,,,,,2500.0,3750.0,8558.0,12837.0,,,1996-11-29,送配股上市,600747
1998-06-04,1,除权除息,0.0,6.0,0.0,3.0,,,,,,,,1998-06-04,除权除息,600747
1998-07-15,2,送配股上市,,,,,,3750.0,4875.0,12837.0,16535.099609375,,,1998-07-15,送配股上市,600747
1999-09-03,3,非流通股上市,,,,,,4875.0,6567.0,16535.099609375,16535.099609375,,,1999-09-03,非流通股上市,600747
1999-09-28,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,1999-09-28,除权除息,600747
1999-09-28,2,送配股上市,,,,,,6567.0,9850.5,16535.099609375,24802.650390625,,,1999-09-28,送配股上市,600747
2001-01-11,1,除权除息,0.0,15.0,0.0,3.0,,,,,,,,2001-01-11,除权除息,600747
2001-03-12,2,送配股上市,,,,,,9850.5,22180.0,24802.650390625,27758.0703125,,,2001-03-12,送配股上市,600747
2001-05-25,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2001-05-25,除权除息,600747
2001-05-25,2,送配股上市,,,,,,22180.0,15095.4697265625,27758.0703125,32718.58984375,,,2001-05-25,送配股上市,600747
2002-05-21,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2002-05-21,除权除息,600747
2002-05-22,2,送配股上市,,,,,,15095.4697265625,22643.2109375,32718.58984375,49077.87890625,,,2002-05-22,送配股上市,600747
2003-06-20,1,除权除息,0.625,0.0,0.0,0.0,,,,,,,,2003-06-20,除权除息,600747
2003-11-17,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,2003-11-17,除权除息,600747
2003-11-18,2,送配股上市,,,,,,22643.2109375,27171.849609375,49077.87890625,58893.4609375,,,2003-11-18,送配股上市,600747
2004-06-15,1,除权除息,0.5,0.0,2.0,0.0,,,,,,,,2004-06-15,除权除息,600747
2004-06-16,2,送配股上市,,,,,,27171.849609375,32606.220703125,58893.4609375,70672.1484375,,,2004-06-16,送配股上市,600747
2005-08-01,1,除权除息,2.0,0.0,1.0,0.0,,,,,,,,2005-08-01,除权除息,600747
2005-08-02,2,送配股上市,,,,,,32606.220703125,35866.8515625,70672.1484375,77739.359375,,,2005-08-02,送配股上市,600747
2006-06-13,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,2006-06-13,除权除息,600747
2006-06-13,5,股本变化,,,,,,35866.8515625,64560.3203125,77739.359375,106432.84375,,,2006-06-13,股本变化,600747
2007-06-13,5,股本变化,,,,,,64560.32421875,66482.234375,106432.84375,106432.84375,,,2007-06-13,股本变化,600747
2007-09-06,5,股本变化,,,,,,66482.2421875,67112.3671875,106432.84375,106432.84375,,,2007-09-06,股本变化,600747
2009-06-22,3,非流通股上市,,,,,,67112.375,67378.453125,106432.84375,106432.84375,,,2009-06-22,非流通股上市,600747
2009-07-13,3,非流通股上市,,,,,,67378.453125,72434.015625,106432.84375,106432.84375,,,2009-07-13,非流通股上市,600747
2010-11-29,3,非流通股上市,,,,,,72434.015625,77755.65625,106432.84375,106432.84375,,,2010-11-29,非流通股上市,600747
2011-06-20,3,非流通股上市,,,,,,77755.65625,106432.84375,106432.84375,106432.84375,,,2011-06-20,非流通股上市,600747
2014-06-11,5,股本变化,,,,,,106432.84375,106432.84375,106432.84375,146432.84375,,,2014-06-11,股本变化,600747
