date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2011-08-10,5,股本变化,,,,,,0.0,2960.0,0.0,14700.0,,,2011-08-10,股本变化,002608
2011-11-10,3,非流通股上市,,,,,,2960.0,3700.0,14700.0,14700.0,,,2011-11-10,非流通股上市,002608
2012-07-04,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2012-07-04,除权除息,002608
2012-08-10,5,股本变化,,,,,,3700.0,4813.75,14700.0,14700.0,,,2012-08-10,股本变化,002608
2012-12-31,5,股本变化,,,,,,4813.75,4483.75,14700.0,14700.0,,,2012-12-31,股本变化,002608
2013-06-30,5,股本变化,,,,,,4483.75,5012.5,14700.0,14700.0,,,2013-06-30,股本变化,002608
2013-07-15,1,除权除息,1.5,0.0,5.0,0.0,,,,,,,,2013-07-15,除权除息,002608
2013-07-15,9,转配股上市,,,,,,5012.5,7518.75,14700.0,22050.0,,,2013-07-15,转配股上市,002608
2013-12-31,5,股本变化,,,,,,7518.75,7612.5,22050.0,22050.0,,,2013-12-31,股本变化,002608
2014-07-14,1,除权除息,1.0,0.0,7.0,0.0,,,,,,,,2014-07-14,除权除息,002608
2014-07-14,9,转配股上市,,,,,,7612.5,13060.78125,22050.0,37485.0,,,2014-07-14,转配股上市,002608
2014-08-11,5,股本变化,,,,,,13060.78125,32855.15625,37485.0,37485.0,,,2014-08-11,股本变化,002608
2015-06-30,5,股本变化,,,,,,32855.15625,32281.40625,37485.0,37485.0,,,2015-06-30,股本变化,002608
2016-06-30,5,股本变化,,,,,,32281.40625,34703.90625,37485.0,37485.0,,,2016-06-30,股本变化,002608
2016-12-28,9,转配股上市,,,,,,34703.90625,89298.8203125,37485.0,89478.1171875,,,2016-12-28,转配股上市,002608
2017-01-06,5,股本变化,,,,,,89298.8203125,89298.8203125,89478.1171875,325314.53125,,,2017-01-06,股本变化,002608
2017-01-20,5,股本变化,,,,,,89298.8203125,53715.9140625,325314.53125,325314.53125,,,2017-01-20,股本变化,002608
2017-12-31,5,股本变化,,,,,,53715.9140625,53895.2109375,325314.53125,325314.53125,,,2017-12-31,股本变化,002608
2018-06-06,5,股本变化,,,,,,53895.2109375,53895.2109375,325314.53125,377807.96875,,,2018-06-06,股本变化,002608
