date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-12-02,3,非流通股上市,,,,,,6300.0,7000.0,27808.0,27808.0,,,1998-12-02,非流通股上市,600163
1999-07-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,1999-07-22,除权除息,600163
2000-06-16,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2000-06-16,除权除息,600163
2000-08-29,1,除权除息,0.0,8.5,0.0,3.0,,,,,,,,2000-08-29,除权除息,600163
2000-10-16,2,送配股上市,,,,,,7000.0,9100.0,27808.0,30594.640625,,,2000-10-16,送配股上市,600163
2001-12-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-12-13,除权除息,600163
2003-07-07,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2003-07-07,除权除息,600163
2006-05-15,1,除权除息,0.0,0.0,3.299999952316284,0.0,,,,,,,,2006-05-15,除权除息,600163
2006-05-15,5,股本变化,,,,,,9100.0,12103.0,30594.66015625,30594.66015625,,,2006-05-15,股本变化,600163
2007-05-15,5,股本变化,,,,,,12103.0,13632.7333984375,30594.6640625,30594.6640625,,,2007-05-15,股本变化,600163
2008-03-27,5,股本变化,,,,,,13632.7333984375,13632.7333984375,30594.6640625,48094.6640625,,,2008-03-27,股本变化,600163
2008-05-15,5,股本变化,,,,,,13632.7333984375,15162.466796875,48094.6640625,48094.6640625,,,2008-05-15,股本变化,600163
2008-05-28,1,除权除息,0.0,0.0,5.0,0.0,,,,,,,,2008-05-28,除权除息,600163
2008-05-29,5,股本变化,,,,,,15162.466796875,22743.69921875,48094.6640625,72141.9921875,,,2008-05-29,股本变化,600163
2009-03-27,5,股本变化,,,,,,22743.69921875,44493.69921875,72141.9921875,72141.9921875,,,2009-03-27,股本变化,600163
2009-05-15,3,非流通股上市,,,,,,44493.69921875,67641.9921875,72141.9921875,72141.9921875,,,2009-05-15,非流通股上市,600163
2011-03-28,5,股本变化,,,,,,67641.9921875,72141.9921875,72141.9921875,72141.9921875,,,2011-03-28,股本变化,600163
2015-05-07,5,股本变化,,,,,,72141.9921875,72141.9921875,72141.9921875,90412.984375,,,2015-05-07,股本变化,600163
2015-05-14,5,股本变化,,,,,,72141.9921875,72141.9921875,90412.984375,99946.5234375,,,2015-05-14,股本变化,600163
2016-05-09,5,股本变化,,,,,,72141.9921875,75362.390625,99946.5234375,99946.5234375,,,2016-05-09,股本变化,600163
2018-05-07,5,股本变化,,,,,,75362.390625,90412.984375,99946.5234375,99946.5234375,,,2018-05-07,股本变化,600163
2018-05-14,5,股本变化,,,,,,90412.984375,99946.5234375,99946.5234375,99946.5234375,,,2018-05-14,股本变化,600163
