date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2002-03-25,5,股本变化,,,,,,10447.900390625,16500.0,218070.0,218070.0,,,2002-03-25,股本变化,600548
2002-06-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-19,除权除息,600548
2003-06-17,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2003-06-17,除权除息,600548
2004-05-24,1,除权除息,1.899999976158142,0.0,0.0,0.0,,,,,,,,2004-05-24,除权除息,600548
2005-04-22,1,除权除息,1.100000023841858,0.0,0.0,0.0,,,,,,,,2005-04-22,除权除息,600548
2006-02-28,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-02-28,除权除息,600548
2006-02-28,5,股本变化,,,,,,16500.0,21780.0,218070.0,218070.0,,,2006-02-28,股本变化,600548
2006-06-27,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2006-06-27,除权除息,600548
2007-05-11,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2007-05-11,除权除息,600548
2008-06-16,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2008-06-16,除权除息,600548
2009-03-02,3,非流通股上市,,,,,,21780.0,143320.0,218070.0,218070.0,,,2009-03-02,非流通股上市,600548
2009-06-11,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2009-06-11,除权除息,600548
2009-10-29,5,股本变化,,,,,,143320.0,143327.03125,218070.0,218077.03125,,,2009-10-29,股本变化,600548
2010-05-28,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2010-05-28,除权除息,600548
2011-06-03,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,600548
2012-06-14,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2012-06-14,除权除息,600548
2013-05-28,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,2013-05-28,除权除息,600548
2014-05-27,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2014-05-27,除权除息,600548
2015-06-01,1,除权除息,4.5,0.0,0.0,0.0,,,,,,,,2015-06-01,除权除息,600548
2016-06-03,1,除权除息,3.4000000953674316,0.0,0.0,0.0,,,,,,,,2016-06-03,除权除息,600548
2017-06-09,1,除权除息,2.200000047683716,0.0,0.0,0.0,,,,,,,,2017-06-09,除权除息,600548
2018-06-15,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2018-06-15,除权除息,600548
