date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-07-16,5,股本变化,,,,,,0.0,3232.0,0.0,16160.0,,,2010-07-16,股本变化,002450
2010-10-18,3,非流通股上市,,,,,,3232.0,4040.0,16160.0,16160.0,,,2010-10-18,非流通股上市,002450
2011-06-10,1,除权除息,0.44999998807907104,0.0,10.0,0.0,,,,,,,,2011-06-10,除权除息,002450
2011-06-10,9,转配股上市,,,,,,4040.0,8080.0,16160.0,32320.0,,,2011-06-10,转配股上市,002450
2011-07-18,5,股本变化,,,,,,8080.0,21282.517578125,32320.0,32320.0,,,2011-07-18,股本变化,002450
2012-03-22,1,除权除息,0.4000000059604645,0.0,6.0,0.0,,,,,,,,2012-03-22,除权除息,002450
2012-03-22,9,转配股上市,,,,,,21282.517578125,34052.02734375,32320.0,51712.0,,,2012-03-22,转配股上市,002450
2012-06-07,5,股本变化,,,,,,34052.02734375,34052.02734375,51712.0,61962.0,,,2012-06-07,股本变化,002450
2012-07-11,5,股本变化,,,,,,34052.02734375,33435.0390625,61962.0,61962.0,,,2012-07-11,股本变化,002450
2012-07-27,5,股本变化,,,,,,33435.0390625,33628.15234375,61962.0,61962.0,,,2012-07-27,股本变化,002450
2012-12-31,5,股本变化,,,,,,33628.15234375,34580.01171875,61962.0,62158.37890625,,,2012-12-31,股本变化,002450
2013-04-23,1,除权除息,0.75,0.0,5.0,0.0,,,,,,,,2013-04-23,除权除息,002450
2013-04-23,5,股本变化,,,,,,34580.01171875,52169.6875,62158.37890625,93537.234375,,,2013-04-23,股本变化,002450
2013-06-07,5,股本变化,,,,,,52169.6875,67544.6875,93537.234375,93537.234375,,,2013-06-07,股本变化,002450
2013-07-25,5,股本变化,,,,,,67544.6875,93526.0234375,93537.234375,93749.03125,,,2013-07-25,股本变化,002450
2013-12-31,5,股本变化,,,,,,93526.0234375,94003.875,93749.03125,94369.6171875,,,2013-12-31,股本变化,002450
2014-05-21,1,除权除息,0.9099000096321106,0.0,0.0,0.0,,,,,,,,2014-05-21,除权除息,002450
2014-06-30,5,股本变化,,,,,,94003.875,94531.453125,94369.6171875,94969.671875,,,2014-06-30,股本变化,002450
2014-12-31,5,股本变化,,,,,,94531.453125,94804.4375,94969.671875,95238.921875,,,2014-12-31,股本变化,002450
2015-05-26,1,除权除息,1.1675000190734863,0.0,4.98960018157959,0.0,,,,,,,,2015-05-26,除权除息,002450
2015-05-26,9,转配股上市,,,,,,94804.4375,142405.1875,95238.921875,143056.46875,,,2015-05-26,转配股上市,002450
2015-06-30,5,股本变化,,,,,,142405.1875,142904.0625,143056.46875,143555.34375,,,2015-06-30,股本变化,002450
2015-12-15,5,股本变化,,,,,,142904.0625,143099.65625,143555.34375,160825.5,,,2015-12-15,股本变化,002450
2015-12-31,5,股本变化,,,,,,143099.65625,143147.703125,160825.5,160873.546875,,,2015-12-31,股本变化,002450
2016-05-26,5,股本变化,,,,,,143147.703125,143375.921875,160873.546875,161101.75,,,2016-05-26,股本变化,002450
2016-06-02,1,除权除息,0.8987249732017517,0.0,9.985834121704102,0.0,,,,,,,,2016-06-02,除权除息,002450
2016-06-02,9,转配股上市,,,,,,143375.921875,286548.71875,161101.75,321975.28125,,,2016-06-02,转配股上市,002450
2016-06-30,5,股本变化,,,,,,286548.71875,286951.25,321975.28125,322377.8125,,,2016-06-30,股本变化,002450
2016-10-26,5,股本变化,,,,,,286951.25,287593.625,322377.8125,352431.96875,,,2016-10-26,股本变化,002450
2016-12-31,5,股本变化,,,,,,287593.625,288039.875,352431.96875,352878.1875,,,2016-12-31,股本变化,002450
2017-05-25,1,除权除息,0.5699999928474426,0.0,0.0,0.0,,,,,,,,2017-05-25,除权除息,002450
2017-05-25,5,股本变化,,,,,,288039.875,288124.90625,352878.1875,352963.25,,,2017-05-25,股本变化,002450
2017-06-30,5,股本变化,,,,,,288124.90625,288580.5,352963.25,353418.84375,,,2017-06-30,股本变化,002450
2017-12-31,5,股本变化,,,,,,288580.5,289021.53125,353418.84375,353859.84375,,,2017-12-31,股本变化,002450
2018-06-30,5,股本变化,,,,,,289021.53125,289251.6875,353859.84375,354090.03125,,,2018-06-30,股本变化,002450
2018-09-28,1,除权除息,0.6995000243186951,0.0,0.0,0.0,,,,,,,,2018-09-28,除权除息,002450
