date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-05-06,1,除权除息,0.0,0.0,3.5,0.0,,,,,,,,1997-05-06,除权除息,000657
1997-05-08,2,送配股上市,,,,,,2930.0,3955.5,8650.0,11677.5,,,1997-05-08,送配股上市,000657
1999-03-31,1,除权除息,0.0,0.0,3.0,0.0,,,,,,,,1999-03-31,除权除息,000657
1999-04-02,2,送配股上市,,,,,,3955.5,5142.14990234375,11677.5,15180.75,,,1999-04-02,送配股上市,000657
1999-11-25,3,非流通股上市,,,,,,5142.14990234375,6054.0,15180.75,15180.75,,,1999-11-25,非流通股上市,000657
1999-12-13,1,除权除息,0.0,11.0,0.0,2.3076300621032715,,,,,,,,1999-12-13,除权除息,000657
2000-01-07,2,送配股上市,,,,,,6054.0,7452.0,15180.75,17108.130859375,,,2000-01-07,送配股上市,000657
2001-12-26,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-12-26,除权除息,000657
2003-08-18,1,除权除息,0.550000011920929,0.0,0.0,0.0,,,,,,,,2003-08-18,除权除息,000657
2006-10-26,1,除权除息,0.0,0.0,6.909999847412109,0.0,,,,,,,,2006-10-26,除权除息,000657
2006-10-26,5,股本变化,,,,,,7452.0,12601.330078125,17108.130859375,22257.4609375,,,2006-10-26,股本变化,000657
2007-10-31,5,股本变化,,,,,,12601.33203125,14405.0693359375,22257.462890625,22257.462890625,,,2007-10-31,股本变化,000657
2013-11-15,5,股本变化,,,,,,14405.0693359375,14405.0693359375,22257.462890625,52713.46484375,,,2013-11-15,股本变化,000657
2014-01-28,5,股本变化,,,,,,14405.0693359375,14405.0693359375,52713.46484375,62865.46484375,,,2014-01-28,股本变化,000657
2015-01-29,5,股本变化,,,,,,14405.0693359375,24557.0703125,62865.46484375,62865.46484375,,,2015-01-29,股本变化,000657
2018-07-02,1,除权除息,0.0,0.0,4.0,0.0,,,,,,,,2018-07-02,除权除息,000657
2018-07-02,9,转配股上市,,,,,,24557.0703125,34379.8984375,62865.46484375,88011.65625,,,2018-07-02,转配股上市,000657
