date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1998-01-19,3,非流通股上市,,,,,,9000.0,10000.0,66600.0,66600.0,,,1998-01-19,非流通股上市,600098
1998-04-10,1,除权除息,0.0,0.0,8.0,0.0,,,,,,,,1998-04-10,除权除息,600098
1998-04-10,2,送配股上市,,,,,,10000.0,18000.0,66600.0,119880.0,,,1998-04-10,送配股上市,600098
2000-05-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2000-05-17,除权除息,600098
2000-12-11,1,除权除息,0.0,13.0,0.0,3.0,,,,,,,,2000-12-11,除权除息,600098
2001-01-05,2,送配股上市,,,,,,18000.0,23400.0,119880.0,125280.0,,,2001-01-05,送配股上市,600098
2001-05-09,1,除权除息,1.350000023841858,0.0,0.0,0.0,,,,,,,,2001-05-09,除权除息,600098
2002-04-29,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-04-29,除权除息,600098
2003-05-16,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2003-05-16,除权除息,600098
2004-04-13,1,除权除息,3.5,0.0,0.0,0.0,,,,,,,,2004-04-13,除权除息,600098
2004-08-18,8,增发新股上市,,,,,,23400.0,35400.0,125280.0,137280.0,,,2004-08-18,增发新股上市,600098
2005-05-11,1,除权除息,2.0,0.0,5.0,0.0,,,,,,,,2005-05-11,除权除息,600098
2005-05-12,2,送配股上市,,,,,,35400.0,53100.0,137280.0,205920.0,,,2005-05-12,送配股上市,600098
2005-08-22,1,除权除息,0.0,0.0,2.799999952316284,0.0,,,,,,,,2005-08-22,除权除息,600098
2005-08-22,5,股本变化,,,,,,53100.0,67968.0,205920.0,205920.0,,,2005-08-22,股本变化,600098
2006-05-10,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2006-05-10,除权除息,600098
2007-05-10,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2007-05-10,除权除息,600098
2008-05-07,1,除权除息,2.700000047683716,0.0,0.0,0.0,,,,,,,,2008-05-07,除权除息,600098
2008-08-22,5,股本变化,,,,,,67968.0,205920.0,205920.0,205920.0,,,2008-08-22,股本变化,600098
2009-06-12,1,除权除息,0.8999999761581421,0.0,0.0,0.0,,,,,,,,2009-06-12,除权除息,600098
2010-06-03,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2010-06-03,除权除息,600098
2011-06-03,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2011-06-03,除权除息,600098
2012-05-24,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-05-24,除权除息,600098
2012-07-02,5,股本变化,,,,,,205920.0,205920.0,205920.0,274222.1875,,,2012-07-02,股本变化,600098
2013-06-07,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,2013-06-07,除权除息,600098
2013-07-02,5,股本变化,,,,,,205920.0,245339.96875,274222.1875,274222.1875,,,2013-07-02,股本变化,600098
2014-06-27,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2014-06-27,除权除息,600098
2014-08-18,5,股本变化,,,,,,245339.96875,243737.453125,274222.1875,272619.65625,,,2014-08-18,股本变化,600098
2015-07-02,5,股本变化,,,,,,243737.453125,272619.65625,272619.65625,272619.65625,,,2015-07-02,股本变化,600098
2015-07-08,1,除权除息,1.7999999523162842,0.0,0.0,0.0,,,,,,,,2015-07-08,除权除息,600098
2016-06-20,1,除权除息,1.899999976158142,0.0,0.0,0.0,,,,,,,,2016-06-20,除权除息,600098
2017-06-28,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2017-06-28,除权除息,600098
2018-07-04,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2018-07-04,除权除息,600098
