date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
2010-10-13,5,股本变化,,,,,,0.0,21040.0,0.0,220000.0,,,2010-10-13,股本变化,601377
2011-01-13,3,非流通股上市,,,,,,21040.0,26300.0,220000.0,220000.0,,,2011-01-13,非流通股上市,601377
2011-06-13,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2011-06-13,除权除息,601377
2011-10-13,5,股本变化,,,,,,26300.0,122889.0,220000.0,220000.0,,,2011-10-13,股本变化,601377
2011-12-13,5,股本变化,,,,,,122889.0,152006.09375,220000.0,220000.0,,,2011-12-13,股本变化,601377
2012-02-13,5,股本变化,,,,,,152006.09375,153034.40625,220000.0,220000.0,,,2012-02-13,股本变化,601377
2012-05-14,5,股本变化,,,,,,153034.40625,153502.40625,220000.0,220000.0,,,2012-05-14,股本变化,601377
2012-06-25,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2012-06-25,除权除息,601377
2012-07-13,5,股本变化,,,,,,153502.40625,154810.203125,220000.0,220000.0,,,2012-07-13,股本变化,601377
2012-09-13,5,股本变化,,,,,,154810.203125,158008.203125,220000.0,220000.0,,,2012-09-13,股本变化,601377
2013-03-13,5,股本变化,,,,,,158008.203125,165821.203125,220000.0,220000.0,,,2013-03-13,股本变化,601377
2013-04-11,1,除权除息,1.2000000476837158,0.0,0.0,0.0,,,,,,,,2013-04-11,除权除息,601377
2013-05-08,5,股本变化,,,,,,165821.203125,165821.203125,220000.0,260000.0,,,2013-05-08,股本变化,601377
2013-06-13,5,股本变化,,,,,,165821.203125,166713.0,260000.0,260000.0,,,2013-06-13,股本变化,601377
2013-10-14,5,股本变化,,,,,,166713.0,198423.0,260000.0,260000.0,,,2013-10-14,股本变化,601377
2013-12-13,5,股本变化,,,,,,198423.0,207936.0,260000.0,260000.0,,,2013-12-13,股本变化,601377
2014-05-12,5,股本变化,,,,,,207936.0,247936.0,260000.0,260000.0,,,2014-05-12,股本变化,601377
2014-06-17,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,601377
2014-09-19,1,除权除息,0.0,0.0,10.0,0.0,,,,,,,,2014-09-19,除权除息,601377
2014-09-22,9,转配股上市,,,,,,247936.0,495872.0,260000.0,520000.0,,,2014-09-22,转配股上市,601377
2014-12-15,5,股本变化,,,,,,495872.0,520000.0,520000.0,520000.0,,,2014-12-15,股本变化,601377
2015-05-19,1,除权除息,0.5,0.0,0.0,0.0,,,,,,,,2015-05-19,除权除息,601377
2016-01-07,1,除权除息,0.0,8.1899995803833,0.0,3.0,,,,,,,,2016-01-07,除权除息,601377
2016-01-18,5,股本变化,,,,,,520000.0,669667.1875,520000.0,669667.1875,,,2016-01-18,股本变化,601377
2016-05-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2016-05-19,除权除息,601377
2017-08-02,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2017-08-02,除权除息,601377
2018-08-22,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2018-08-22,除权除息,601377
