date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-12-18,3,非流通股上市,,,,,,8822.5,9000.0,31000.0,31000.0,,,1997-12-18,非流通股上市,600106
1998-05-19,1,除权除息,1.2999999523162842,0.0,0.0,0.0,,,,,,,,1998-05-19,除权除息,600106
1999-06-18,1,除权除息,1.600000023841858,0.0,0.0,0.0,,,,,,,,1999-06-18,除权除息,600106
2000-06-20,1,除权除息,2.0,0.0,0.0,0.0,,,,,,,,2000-06-20,除权除息,600106
2001-06-14,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2001-06-14,除权除息,600106
2002-06-12,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2002-06-12,除权除息,600106
2004-04-19,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2004-04-19,除权除息,600106
2005-06-22,1,除权除息,1.0,0.0,0.0,0.0,,,,,,,,2005-06-22,除权除息,600106
2005-10-24,1,除权除息,0.0,0.0,3.799999952316284,0.0,,,,,,,,2005-10-24,除权除息,600106
2005-10-24,5,股本变化,,,,,,9000.0,12416.6904296875,31000.0,31000.0,,,2005-10-24,股本变化,600106
2006-05-22,1,除权除息,1.0713000297546387,0.0,0.0,0.0,,,,,,,,2006-05-22,除权除息,600106
2006-11-03,5,股本变化,,,,,,12416.6904296875,13966.6904296875,31000.0,31000.0,,,2006-11-03,股本变化,600106
2007-06-13,1,除权除息,0.7900000214576721,0.0,1.0,0.0,,,,,,,,2007-06-13,除权除息,600106
2007-06-14,5,股本变化,,,,,,13966.6904296875,15367.0,31000.0,34100.0,,,2007-06-14,股本变化,600106
2007-10-24,5,股本变化,,,,,,15367.0,17072.0,34100.0,34100.0,,,2007-10-24,股本变化,600106
2007-12-31,5,股本变化,,,,,,17072.0,17069.5703125,34100.0,34100.0,,,2007-12-31,股本变化,600106
2008-06-17,1,除权除息,0.9100000262260437,0.0,1.0,0.0,,,,,,,,2008-06-17,除权除息,600106
2008-06-18,5,股本变化,,,,,,17069.5703125,18779.19921875,34100.0,37510.0,,,2008-06-18,股本变化,600106
2008-06-30,5,股本变化,,,,,,18776.52734375,18779.19921875,37510.0,37510.0,,,2008-06-30,股本变化,600106
2008-10-24,5,股本变化,,,,,,18779.19921875,37510.0,37510.0,37510.0,,,2008-10-24,股本变化,600106
2009-04-17,1,除权除息,1.0,0.0,1.0,0.0,,,,,,,,2009-04-17,除权除息,600106
2009-04-20,9,转配股上市,,,,,,37510.0,41261.0,37510.0,41261.0,,,2009-04-20,转配股上市,600106
2010-05-25,1,除权除息,0.6000000238418579,0.0,1.0,0.0,,,,,,,,2010-05-25,除权除息,600106
2010-05-26,9,转配股上市,,,,,,41261.0,45387.1015625,41261.0,45387.1015625,,,2010-05-26,转配股上市,600106
2012-04-24,1,除权除息,0.699999988079071,0.0,10.0,0.0,,,,,,,,2012-04-24,除权除息,600106
2012-04-25,2,送配股上市,,,,,,45387.1015625,90774.203125,45387.1015625,90774.203125,,,2012-04-25,送配股上市,600106
2013-05-28,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2013-05-28,除权除息,600106
2014-06-18,1,除权除息,0.9100000262260437,0.0,0.0,0.0,,,,,,,,2014-06-18,除权除息,600106
2015-06-30,1,除权除息,0.8199999928474426,0.0,0.0,0.0,,,,,,,,2015-06-30,除权除息,600106
2016-05-13,1,除权除息,0.75,0.0,0.0,0.0,,,,,,,,2016-05-13,除权除息,600106
2017-06-02,1,除权除息,0.9800000190734863,0.0,1.0,0.0,,,,,,,,2017-06-02,除权除息,600106
2017-06-05,2,送配股上市,,,,,,90774.203125,99851.6171875,90774.203125,99851.6171875,,,2017-06-05,送配股上市,600106
2018-06-07,1,除权除息,0.8500000238418579,0.0,1.0,0.0,,,,,,,,2018-06-07,除权除息,600106
2018-06-08,2,送配股上市,,,,,,99851.6171875,109836.78125,99851.6171875,109836.78125,,,2018-06-08,送配股上市,600106
