date,category,name,fenhong,peigujia,songzhuangu,peigu,suogu,liquidity_before,liquidity_after,shares_before,shares_after,fenshu,xingquanjia,date,category_meaning,code
1997-11-28,3,非流通股上市,,,,,,4600.0,5000.0,14000.0,14000.0,,,1997-11-28,非流通股上市,600063
1998-10-20,1,除权除息,2.0,0.0,4.0,0.0,,,,,,,,1998-10-20,除权除息,600063
1998-10-20,2,送配股上市,,,,,,5000.0,7000.0,14000.0,19600.0,,,1998-10-20,送配股上市,600063
1999-11-18,1,除权除息,0.0,0.0,2.0,0.0,,,,,,,,1999-11-18,除权除息,600063
1999-11-18,2,送配股上市,,,,,,7000.0,8400.0,19600.0,23520.0,,,1999-11-18,送配股上市,600063
2000-05-24,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2000-05-24,除权除息,600063
2000-05-30,1,除权除息,0.0,6.5,0.0,1.7856999635696411,,,,,,,,2000-05-30,除权除息,600063
2000-06-30,2,送配股上市,,,,,,8400.0,9900.0,23520.0,25290.0,,,2000-06-30,送配股上市,600063
2001-06-12,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2001-06-12,除权除息,600063
2002-05-09,1,除权除息,3.0,0.0,0.0,0.0,,,,,,,,2002-05-09,除权除息,600063
2003-04-17,1,除权除息,1.25,0.0,0.0,0.0,,,,,,,,2003-04-17,除权除息,600063
2004-06-02,1,除权除息,1.5,0.0,0.0,0.0,,,,,,,,2004-06-02,除权除息,600063
2005-06-28,1,除权除息,0.800000011920929,0.0,0.0,0.0,,,,,,,,2005-06-28,除权除息,600063
2006-04-13,1,除权除息,0.0,0.0,3.200000047683716,0.0,,,,,,,,2006-04-13,除权除息,600063
2006-04-13,5,股本变化,,,,,,9900.0,13068.0,25290.0,25290.0,,,2006-04-13,股本变化,600063
2006-08-15,7,股份回购,,,,,,13068.0,13068.0,25290.0,22688.609375,,,2006-08-15,股份回购,600063
2006-10-18,1,除权除息,0.0,0.0,0.1515199989080429,0.0,,,,,,,,2006-10-18,除权除息,600063
2006-10-18,5,股本变化,,,,,,13068.0,13266.0,22688.609375,22688.609375,,,2006-10-18,股本变化,600063
2007-04-13,5,股本变化,,,,,,13266.0,14400.4306640625,22688.609375,22688.609375,,,2007-04-13,股本变化,600063
2007-07-17,5,股本变化,,,,,,14400.4306640625,14400.4306640625,22688.609375,24538.609375,,,2007-07-17,股本变化,600063
2008-04-14,5,股本变化,,,,,,14400.4306640625,15534.861328125,24538.609375,24538.609375,,,2008-04-14,股本变化,600063
2008-05-19,1,除权除息,0.5,0.0,5.0,0.0,,,,,,,,2008-05-19,除权除息,600063
2008-05-20,5,股本变化,,,,,,15534.861328125,23302.291015625,24538.609375,36807.9140625,,,2008-05-20,股本变化,600063
2008-07-21,5,股本变化,,,,,,23302.291015625,26077.291015625,36807.9140625,36807.9140625,,,2008-07-21,股本变化,600063
2009-04-13,3,非流通股上市,,,,,,26077.291015625,36807.9140625,36807.9140625,36807.9140625,,,2009-04-13,非流通股上市,600063
2009-06-08,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2009-06-08,除权除息,600063
2011-03-11,5,股本变化,,,,,,36807.9140625,36807.9140625,36807.9140625,46807.9140625,,,2011-03-11,股本变化,600063
2011-09-26,1,除权除息,0.699999988079071,0.0,10.0,0.0,,,,,,,,2011-09-26,除权除息,600063
2011-09-26,2,送配股上市,,,,,,36807.9140625,73615.828125,46807.9140625,93615.828125,,,2011-09-26,送配股上市,600063
2012-03-12,5,股本变化,,,,,,73615.828125,93615.828125,93615.828125,93615.828125,,,2012-03-12,股本变化,600063
2012-06-12,1,除权除息,0.0,0.0,6.0,0.0,,,,,,,,2012-06-12,除权除息,600063
2012-06-13,9,转配股上市,,,,,,93615.828125,149785.328125,93615.828125,149785.328125,,,2012-06-13,转配股上市,600063
2014-06-17,1,除权除息,0.05000000074505806,0.0,0.0,0.0,,,,,,,,2014-06-17,除权除息,600063
2015-04-15,5,股本变化,,,,,,149785.328125,149785.328125,149785.328125,164589.46875,,,2015-04-15,股本变化,600063
2015-09-18,1,除权除息,0.20000000298023224,0.0,0.0,0.0,,,,,,,,2015-09-18,除权除息,600063
2016-04-15,5,股本变化,,,,,,149785.328125,152011.328125,164589.46875,164589.46875,,,2016-04-15,股本变化,600063
2017-05-09,5,股本变化,,,,,,152011.328125,152011.328125,164589.46875,192589.46875,,,2017-05-09,股本变化,600063
2018-04-17,5,股本变化,,,,,,152011.328125,164589.46875,192589.46875,192589.46875,,,2018-04-17,股本变化,600063
2018-05-09,5,股本变化,,,,,,164589.46875,192589.46875,192589.46875,192589.46875,,,2018-05-09,股本变化,600063
2018-06-11,1,除权除息,0.15000000596046448,0.0,0.0,0.0,,,,,,,,2018-06-11,除权除息,600063
